"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",31.35,0.2,50400,896200,
"DCM","14:29:47",31.4,0.25,100,845800,"S"
"DCM","14:29:36",31.4,0.25,1000,845700,"S"
"DCM","14:29:24",31.4,0.25,1200,844700,"S"
"DCM","14:29:17",31.4,0.25,100,843500,"S"
"DCM","14:29:14",31.4,0.25,1000,843400,"S"
"DCM","14:29:08",31.35,0.2,500,842400,"B"
"DCM","14:28:37",31.4,0.25,100,841900,"S"
"DCM","14:28:36",31.4,0.25,1000,841800,"S"
"DCM","14:28:29",31.4,0.25,100,840800,"S"
"DCM","14:28:08",31.4,0.25,100,840700,"S"
"DCM","14:28:07",31.4,0.25,1000,840600,"S"
"DCM","14:28:01",31.4,0.25,300,839600,"S"
"DCM","14:27:48",31.45,0.3,3100,839300,"S"
"DCM","14:27:47",31.4,0.25,2300,836200,"S"
"DCM","14:27:45",31.35,0.2,1000,833900,"B"
"DCM","14:27:35",31.4,0.25,2800,832900,"S"
"DCM","14:27:34",31.35,0.2,500,830100,"B"
"DCM","14:27:28",31.4,0.25,300,829600,"S"
"DCM","14:27:18",31.35,0.2,600,829300,"B"
"DCM","14:27:16",31.4,0.25,1000,828700,"S"
"DCM","14:27:05",31.4,0.25,100,827700,"S"
"DCM","14:27:04",31.35,0.2,1500,827600,"B"
"DCM","14:27:02",31.35,0.2,1600,826100,"B"
"DCM","14:26:56",31.4,0.25,200,824500,"S"
"DCM","14:26:53",31.4,0.25,14000,824300,"S"
"DCM","14:26:51",31.35,0.2,1000,810300,"B"
"DCM","14:26:31",31.4,0.25,400,809300,"S"
"DCM","14:26:29",31.4,0.25,600,808900,"S"
"DCM","14:26:26",31.4,0.25,500,808300,"S"
"DCM","14:26:21",31.4,0.25,10000,807800,"S"
"DCM","14:26:15",31.4,0.25,500,797800,"S"
"DCM","14:26:13",31.4,0.25,1100,797300,"S"
"DCM","14:25:59",31.4,0.25,300,796200,"S"
"DCM","14:25:58",31.4,0.25,300,795900,"S"
"DCM","14:25:31",31.4,0.25,900,795600,"S"
"DCM","14:25:04",31.4,0.25,200,794700,"S"
"DCM","14:24:59",31.4,0.25,100,794500,"S"
"DCM","14:24:55",31.4,0.25,500,794400,"S"
"DCM","14:24:44",31.4,0.25,4400,793900,"S"
"DCM","14:24:43",31.4,0.25,1200,789500,"S"
"DCM","14:24:36",31.4,0.25,200,788300,"S"
"DCM","14:24:11",31.4,0.25,100,788100,"S"
"DCM","14:24:08",31.4,0.25,200,788000,"S"
"DCM","14:24:00",31.4,0.25,1200,787800,"S"
"DCM","14:23:58",31.4,0.25,1600,786600,"S"
"DCM","14:23:42",31.4,0.25,300,785000,"S"
"DCM","14:23:39",31.4,0.25,1200,784700,"S"
"DCM","14:23:31",31.4,0.25,400,783500,"S"
"DCM","14:23:27",31.4,0.25,100,783100,"S"
"DCM","14:23:13",31.4,0.25,200,783000,"S"
