"symbol","time","price","change","vol","total","side"
"TLG","14:45:01",48.8,0.65,700,8900,
"TLG","14:25:27",48.85,0.7,100,8200,"S"
"TLG","14:23:53",48.8,0.65,200,8100,"B"
"TLG","14:21:45",48.8,0.65,200,7900,"S"
"TLG","14:17:32",48.5,0.35,200,7700,"S"
"TLG","14:16:18",48.8,0.65,800,7500,"S"
"TLG","14:00:55",48.8,0.65,100,6700,"B"
"TLG","13:52:12",48.85,0.7,200,6600,"S"
"TLG","13:51:41",48.85,0.7,100,6400,"S"
"TLG","13:49:45",48.85,0.7,100,6300,"B"
"TLG","13:47:09",48.85,0.7,400,6200,"B"
"TLG","13:45:19",48.85,0.7,100,5800,"S"
"TLG","13:44:57",48.8,0.65,100,5700,"B"
"TLG","13:41:38",48.85,0.7,2200,5600,"S"
"TLG","13:40:18",48.95,0.8,100,3400,"S"
"TLG","13:36:52",48.8,0.65,400,3300,"B"
"TLG","13:36:52",48.9,0.75,100,2900,"B"
"TLG","13:32:15",49,0.85,200,2800,"B"
"TLG","13:31:41",49,0.85,100,2600,"S"
"TLG","13:28:11",49,0.85,100,2500,"S"
"TLG","13:04:13",48.8,0.65,100,2400,"B"
"TLG","13:01:07",49,0.85,500,2300,"B"
"TLG","11:29:45",49,0.85,100,1800,"S"
"TLG","10:40:06",49,0.85,100,1700,"S"
"TLG","10:15:57",49,0.85,100,1600,"S"
"TLG","10:15:20",48.3,0.15,100,1500,"B"
"TLG","09:20:40",49.5,1.35,200,1400,"S"
"TLG","09:20:39",49.3,1.15,100,1200,"S"
"TLG","09:20:39",49,0.85,100,1100,"S"
"TLG","09:20:39",48.9,0.75,600,1000,"S"
"TLG","09:20:39",48.85,0.7,200,400,"S"
"TLG","09:15:01",48.15,0,200,200,
