"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21,0.1,15900,35300,
"BMI","14:29:19",20.85,-0.05,100,19400,"S"
"BMI","14:27:46",20.85,-0.05,3000,19300,"S"
"BMI","14:25:05",20.85,-0.05,100,16300,"S"
"BMI","14:24:40",20.85,-0.05,400,16200,"S"
"BMI","14:22:23",20.85,-0.05,100,15800,"B"
"BMI","14:17:14",20.85,-0.05,500,15700,"S"
"BMI","14:15:41",20.85,-0.05,200,15200,"S"
"BMI","14:14:21",20.85,-0.05,900,15000,"S"
"BMI","14:13:22",20.85,-0.05,500,14100,"S"
"BMI","14:10:26",20.85,-0.05,600,13600,"S"
"BMI","14:10:26",20.85,-0.05,1400,13000,"S"
"BMI","13:58:13",20.85,-0.05,300,11600,"B"
"BMI","13:52:39",20.85,-0.05,500,11300,"B"
"BMI","13:42:47",20.85,-0.05,1200,10800,"S"
"BMI","13:29:44",20.8,-0.1,300,9600,"S"
"BMI","13:17:20",20.75,-0.15,1100,9300,"S"
"BMI","13:17:07",20.75,-0.15,100,8200,"S"
"BMI","13:16:42",20.75,-0.15,100,8100,"S"
"BMI","13:14:49",20.75,-0.15,2000,8000,"B"
"BMI","13:07:08",20.8,-0.1,200,6000,"S"
"BMI","11:20:34",20.85,-0.05,100,5800,"S"
"BMI","11:16:43",20.8,-0.1,1000,5700,"B"
"BMI","11:04:24",20.85,-0.05,200,4700,"S"
"BMI","10:57:49",20.85,-0.05,500,4500,"S"
"BMI","10:40:16",20.85,-0.05,300,4000,"S"
"BMI","10:39:49",20.85,-0.05,200,3700,"S"
"BMI","10:32:37",20.9,0,100,3500,"S"
"BMI","10:32:37",20.8,-0.1,200,3400,"S"
"BMI","10:27:36",20.8,-0.1,200,3200,"B"
"BMI","10:11:45",20.9,0,100,3000,"S"
"BMI","10:04:58",20.9,0,100,2900,"S"
"BMI","09:53:03",20.8,-0.1,500,2800,"B"
"BMI","09:31:39",20.9,0,200,2300,"B"
"BMI","09:31:16",20.9,0,500,2100,"B"
"BMI","09:31:12",20.9,0,500,1600,"B"
"BMI","09:30:51",20.9,0,500,1100,"S"
"BMI","09:15:00",20.9,0,600,600,
