"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",4.93,0.06,1500,59900,
"AAT","14:26:54",4.94,0.07,100,58400,"S"
"AAT","14:24:50",4.94,0.07,100,58300,"S"
"AAT","14:20:40",4.95,0.08,2000,58200,"S"
"AAT","14:19:53",4.95,0.08,5000,56200,"S"
"AAT","14:19:49",4.95,0.08,1800,51200,"S"
"AAT","14:19:35",4.95,0.08,11000,49400,"S"
"AAT","14:19:35",4.94,0.07,2400,38400,"S"
"AAT","14:19:35",4.93,0.06,1600,36000,"S"
"AAT","14:06:49",4.93,0.06,100,34400,"S"
"AAT","14:05:07",4.92,0.05,500,34300,"S"
"AAT","14:00:32",4.91,0.04,600,33800,"B"
"AAT","13:58:56",4.91,0.04,400,33200,"B"
"AAT","13:54:19",4.91,0.04,400,32800,"B"
"AAT","13:48:44",4.91,0.04,400,32400,"B"
"AAT","13:48:12",4.91,0.04,1000,32000,"B"
"AAT","13:44:29",4.91,0.04,2000,31000,"B"
"AAT","13:34:24",4.93,0.06,500,29000,"S"
"AAT","13:34:24",4.92,0.05,500,28500,"S"
"AAT","13:27:51",4.92,0.05,100,28000,"S"
"AAT","13:26:50",4.92,0.05,1000,27900,"S"
"AAT","13:25:41",4.92,0.05,500,26900,"S"
"AAT","13:24:42",4.91,0.04,500,26400,"B"
"AAT","13:23:51",4.91,0.04,200,25900,"B"
"AAT","13:20:14",4.91,0.04,300,25700,"B"
"AAT","13:16:51",4.91,0.04,100,25400,"B"
"AAT","13:04:17",4.91,0.04,500,25300,"B"
"AAT","13:03:18",4.91,0.04,1100,24800,"S"
"AAT","11:24:54",4.91,0.04,700,23700,"B"
"AAT","11:24:09",4.91,0.04,500,23000,"B"
"AAT","11:20:33",4.91,0.04,2000,22500,"B"
"AAT","11:17:35",4.92,0.05,100,20500,"S"
"AAT","10:37:18",4.92,0.05,300,20400,"B"
"AAT","10:36:48",4.92,0.05,400,20100,"B"
"AAT","10:35:41",4.92,0.05,100,19700,"S"
"AAT","10:25:50",4.89,0.02,100,19600,"B"
"AAT","10:25:44",4.89,0.02,4400,19500,"S"
"AAT","10:18:59",4.89,0.02,600,15100,"B"
"AAT","10:15:26",4.89,0.02,1900,14500,"B"
"AAT","10:15:26",4.9,0.03,100,12600,"B"
"AAT","10:14:40",4.9,0.03,1100,12500,"S"
"AAT","10:13:51",4.9,0.03,500,11400,"S"
"AAT","10:11:33",4.9,0.03,100,10900,"S"
"AAT","10:06:41",4.9,0.03,100,10800,"S"
"AAT","09:56:24",4.9,0.03,200,10700,"S"
"AAT","09:46:28",4.89,0.02,100,10500,"S"
"AAT","09:45:10",4.89,0.02,100,10400,"S"
"AAT","09:37:32",4.89,0.02,500,10300,"S"
"AAT","09:36:01",4.89,0.02,3500,9800,"S"
"AAT","09:36:00",4.89,0.02,1000,6300,"S"
"AAT","09:34:56",4.89,0.02,100,5300,"S"
"AAT","09:34:51",4.88,0.01,2300,5200,"B"
"AAT","09:33:20",4.89,0.02,500,2900,"S"
"AAT","09:32:44",4.89,0.02,200,2400,"S"
"AAT","09:32:17",4.89,0.02,200,2200,"B"
"AAT","09:30:04",4.9,0.03,100,2000,"S"
"AAT","09:27:35",4.9,0.03,500,1900,"B"
"AAT","09:27:35",4.91,0.04,200,1400,"B"
"AAT","09:26:04",4.9,0.03,100,1200,"B"
"AAT","09:15:40",4.97,0.1,400,1100,"S"
"AAT","09:15:40",4.96,0.09,100,700,"S"
"AAT","09:15:26",4.94,0.07,100,600,"S"
"AAT","09:15:00",4.89,0.02,500,500,
