"symbol","time","price","change","vol","total","side"
"HTN","14:45:01",16,0.3,9600,352200,
"HTN","14:28:23",15.95,0.25,11500,342600,"B"
"HTN","14:28:17",16.05,0.35,300,331100,"S"
"HTN","14:27:11",16,0.3,500,330800,"S"
"HTN","14:27:00",16,0.3,500,330300,"S"
"HTN","14:25:20",16,0.3,5000,329800,"B"
"HTN","14:24:17",16,0.3,1100,324800,"S"
"HTN","14:24:06",16,0.3,100,323700,"S"
"HTN","14:23:52",16,0.3,300,323600,"B"
"HTN","14:23:41",16,0.3,2700,323300,"B"
"HTN","14:23:15",16,0.3,900,320600,"S"
"HTN","14:23:05",16,0.3,2000,319700,"S"
"HTN","14:23:02",16,0.3,3000,317700,"S"
"HTN","14:23:01",16,0.3,5000,314700,"S"
"HTN","14:22:30",16,0.3,100,309700,"S"
"HTN","14:22:12",16,0.3,100,309600,"S"
"HTN","14:21:56",16,0.3,1100,309500,"S"
"HTN","14:21:28",16,0.3,3000,308400,"S"
"HTN","14:19:39",15.95,0.25,100,305400,"B"
"HTN","14:19:15",16,0.3,5000,305300,"S"
"HTN","14:18:57",16,0.3,100,300300,"S"
"HTN","14:18:17",16,0.3,1600,300200,"B"
"HTN","14:18:03",16,0.3,2000,298600,"B"
"HTN","14:15:30",16,0.3,4000,296600,"B"
"HTN","14:14:36",16.05,0.35,1000,292600,"B"
"HTN","14:13:27",16.05,0.35,1000,291600,"S"
"HTN","14:12:47",16.05,0.35,600,290600,"S"
"HTN","14:12:46",16.05,0.35,100,290000,"S"
"HTN","14:12:43",16.05,0.35,100,289900,"S"
"HTN","14:12:28",16.05,0.35,3000,289800,"S"
"HTN","14:12:25",16.05,0.35,100,286800,"S"
"HTN","14:11:52",16.05,0.35,7600,286700,"B"
"HTN","14:11:12",16.05,0.35,8200,279100,"S"
"HTN","14:10:32",16,0.3,1000,270900,"B"
"HTN","14:09:48",16,0.3,600,269900,"S"
"HTN","14:09:20",16,0.3,100,269300,"S"
"HTN","14:08:39",16,0.3,1000,269200,"B"
"HTN","14:08:06",16,0.3,1000,268200,"S"
"HTN","14:08:03",16,0.3,1000,267200,"S"
"HTN","14:07:47",16,0.3,500,266200,"S"
"HTN","14:07:07",16,0.3,500,265700,"S"
"HTN","14:07:00",16,0.3,2000,265200,"S"
"HTN","14:06:54",16,0.3,2000,263200,"S"
"HTN","14:06:39",16,0.3,3000,261200,"S"
"HTN","14:05:53",16,0.3,100,258200,"S"
"HTN","14:05:34",16,0.3,500,258100,"S"
"HTN","14:03:11",15.95,0.25,500,257600,"B"
"HTN","14:00:06",15.95,0.25,300,257100,"B"
"HTN","13:59:10",15.95,0.25,500,256800,"B"
"HTN","13:58:09",15.95,0.25,1000,256300,"B"
"HTN","13:58:07",15.95,0.25,100,255300,"B"
"HTN","13:57:46",15.95,0.25,2000,255200,"B"
"HTN","13:55:30",16,0.3,400,253200,"S"
"HTN","13:53:13",16,0.3,900,252800,"B"
"HTN","13:51:02",16,0.3,1800,251900,"S"
"HTN","13:50:15",16,0.3,3200,250100,"B"
"HTN","13:49:49",16,0.3,2000,246900,"B"
"HTN","13:48:25",16.05,0.35,100,244900,"S"
"HTN","13:47:31",16.05,0.35,600,244800,"S"
"HTN","13:46:38",16,0.3,200,244200,"S"
"HTN","13:45:55",16,0.3,3900,244000,"B"
"HTN","13:45:42",16,0.3,5000,240100,"B"
"HTN","13:45:12",16.05,0.35,300,235100,"S"
"HTN","13:44:56",16,0.3,3100,234800,"B"
"HTN","13:43:27",16,0.3,200,231700,"B"
"HTN","13:42:30",16,0.3,300,231500,"S"
"HTN","13:42:27",16,0.3,2000,231200,"S"
"HTN","13:42:24",16,0.3,500,229200,"S"
"HTN","13:42:08",16,0.3,100,228700,"S"
"HTN","13:41:44",16,0.3,1000,228600,"S"
"HTN","13:40:19",16,0.3,200,227600,"S"
"HTN","13:35:20",16,0.3,2000,227400,"S"
"HTN","13:34:47",16,0.3,200,225400,"S"
"HTN","13:34:13",16,0.3,100,225200,"B"
