"symbol","time","price","change","vol","total","side"
"PVP","14:45:01",13.8,0.2,19700,141800,
"PVP","14:26:49",13.75,0.15,700,122100,"B"
"PVP","14:18:04",13.75,0.15,2300,121400,"B"
"PVP","14:14:34",13.75,0.15,100,119100,"B"
"PVP","14:12:57",13.75,0.15,800,119000,"S"
"PVP","14:12:44",13.75,0.15,3000,118200,"S"
"PVP","14:10:13",13.75,0.15,2900,115200,"S"
"PVP","14:09:43",13.75,0.15,1600,112300,"S"
"PVP","14:08:39",13.75,0.15,300,110700,"S"
"PVP","14:07:34",13.75,0.15,300,110400,"S"
"PVP","14:06:51",13.75,0.15,1100,110100,"B"
"PVP","13:49:16",13.75,0.15,100,109000,"B"
"PVP","13:49:10",13.75,0.15,100,108900,"B"
"PVP","13:37:32",13.75,0.15,100,108800,"S"
"PVP","13:36:08",13.75,0.15,2900,108700,"B"
"PVP","13:34:35",13.8,0.2,300,105800,"S"
"PVP","13:34:24",13.8,0.2,400,105500,"S"
"PVP","13:31:00",13.75,0.15,1000,105100,"B"
"PVP","13:22:00",13.75,0.15,100,104100,"B"
"PVP","13:19:33",13.8,0.2,100,104000,"S"
"PVP","13:18:57",13.8,0.2,100,103900,"S"
"PVP","13:18:40",13.8,0.2,200,103800,"S"
"PVP","13:08:38",13.8,0.2,200,103600,"S"
"PVP","13:00:02",13.8,0.2,3000,103400,"S"
"PVP","13:00:00",13.75,0.15,100,100400,"B"
"PVP","11:21:37",13.8,0.2,900,100300,"S"
"PVP","11:18:49",13.8,0.2,1000,99400,"S"
"PVP","11:11:22",13.8,0.2,5000,98400,"S"
"PVP","10:54:18",13.8,0.2,2500,93400,"S"
"PVP","10:53:07",13.8,0.2,200,90900,"S"
"PVP","10:46:45",13.8,0.2,8100,90700,"B"
"PVP","10:46:06",13.8,0.2,4500,82600,"B"
"PVP","10:39:04",13.8,0.2,3400,78100,"S"
"PVP","10:38:53",13.8,0.2,6000,74700,"S"
"PVP","10:38:46",13.8,0.2,10000,68700,"S"
"PVP","10:37:33",13.8,0.2,5000,58700,"S"
"PVP","10:33:03",13.8,0.2,1000,53700,"S"
"PVP","10:31:40",13.8,0.2,4000,52700,"S"
"PVP","10:30:44",13.8,0.2,2000,48700,"S"
"PVP","10:26:23",13.8,0.2,100,46700,"S"
"PVP","10:25:16",13.8,0.2,2000,46600,"S"
"PVP","10:22:29",13.8,0.2,700,44600,"S"
"PVP","10:22:29",13.75,0.15,2300,43900,"S"
"PVP","10:22:14",13.75,0.15,100,41600,"S"
"PVP","10:16:17",13.6,0,100,41500,"B"
"PVP","10:10:27",13.75,0.15,100,41400,"S"
"PVP","09:43:30",13.8,0.2,100,41300,"S"
"PVP","09:41:17",13.8,0.2,40000,41200,"S"
"PVP","09:34:37",13.8,0.2,100,1200,"S"
"PVP","09:16:39",13.8,0.2,100,1100,"S"
"PVP","09:15:01",13.8,0.2,1000,1000,
