"symbol","time","price","change","vol","total","side"
"VGT","14:58:44",11.8,0.1,1500,467700,
"VGT","14:52:32",11.8,0.1,100,466200,
"VGT","14:40:57",11.8,0.1,2000,466100,
"VGT","14:39:43",11.8,0.1,3000,464100,
"VGT","14:18:49",11.7,0,100,461100,
"VGT","14:15:20",11.7,0,70000,461000,
"VGT","14:13:07",11.8,0.1,1500,391000,
"VGT","14:08:36",11.8,0.1,41100,389500,
"VGT","14:07:56",11.8,0.1,500,348400,
"VGT","14:06:49",11.8,0.1,65900,347900,
"VGT","14:04:42",11.8,0.1,500,282000,
"VGT","14:00:33",11.9,0.2,100,281500,
"VGT","13:58:24",11.9,0.2,400,281400,
"VGT","13:48:27",11.9,0.2,900,281000,
"VGT","13:47:31",11.9,0.2,100,280100,
"VGT","13:44:13",11.9,0.2,100,280000,
"VGT","13:37:15",11.8,0.1,100,279900,
"VGT","13:35:08",11.8,0.1,100,279800,
"VGT","13:34:42",11.8,0.1,1000,279700,
"VGT","13:26:57",11.8,0.1,200,278700,
"VGT","13:18:57",11.8,0.1,200,278500,
"VGT","13:13:13",11.8,0.1,2000,278300,
"VGT","13:00:05",11.8,0.1,8400,276300,
"VGT","13:00:04",11.8,0.1,100,267900,
"VGT","13:00:03",11.8,0.1,1700,267800,
"VGT","11:22:45",11.8,0.1,100,266100,
"VGT","11:12:58",11.8,0.1,500,266000,
"VGT","11:09:07",11.9,0.2,5000,265500,
"VGT","10:59:33",11.9,0.2,100,260500,
"VGT","10:51:22",11.9,0.2,1000,260400,
"VGT","10:44:57",11.9,0.2,2000,259400,
"VGT","10:42:21",11.9,0.2,200,257400,
"VGT","10:37:24",11.9,0.2,100,257200,
"VGT","10:34:45",11.9,0.2,200,257100,
"VGT","10:33:31",11.9,0.2,1000,256900,
"VGT","10:33:21",11.9,0.2,2000,255900,
"VGT","10:11:11",11.8,0.1,10000,253900,
"VGT","10:01:14",11.8,0.1,95300,243900,
"VGT","10:01:04",11.8,0.1,4700,148600,
"VGT","09:51:45",11.9,0.2,10000,143900,
"VGT","09:51:38",11.9,0.2,8800,133900,
"VGT","09:49:01",11.8,0.1,1200,125100,
"VGT","09:48:58",11.8,0.1,9000,123900,
"VGT","09:46:24",11.8,0.1,89800,114900,
"VGT","09:46:20",11.8,0.1,10200,25100,
"VGT","09:45:32",11.8,0.1,100,14900,
"VGT","09:44:09",11.8,0.1,500,14800,
"VGT","09:43:57",11.8,0.1,1000,14300,
"VGT","09:33:17",11.8,0.1,100,13300,
"VGT","09:29:06",11.8,0.1,200,13200,
"VGT","09:19:12",11.7,0,3000,13000,
"VGT","09:18:39",11.7,0,10000,10000,
