"symbol","time","price","change","vol","total","side"
"PAS","14:56:23",4.3,0.1,100,131100,
"PAS","14:46:24",4.2,0,300,131000,
"PAS","14:44:28",4.2,0,1000,130700,
"PAS","14:43:10",4.2,0,700,129700,
"PAS","14:39:40",4.2,0,2000,129000,
"PAS","14:29:20",4.2,0,3000,127000,
"PAS","14:23:02",4.2,0,2000,124000,
"PAS","14:15:45",4.2,0,5000,122000,
"PAS","14:12:45",4.2,0,700,117000,
"PAS","14:10:27",4.2,0,1000,116300,
"PAS","14:05:51",4.2,0,5000,115300,
"PAS","14:03:03",4.2,0,1200,110300,
"PAS","14:02:14",4.2,0,1000,109100,
"PAS","13:43:47",4.2,0,3000,108100,
"PAS","13:43:44",4.2,0,600,105100,
"PAS","13:00:04",4.2,0,1000,104500,
"PAS","11:10:20",4.2,0,3300,103500,
"PAS","11:09:36",4.2,0,1000,100200,
"PAS","11:08:43",4.2,0,30000,99200,
"PAS","10:59:53",4.2,0,10000,69200,
"PAS","10:56:09",4.2,0,500,59200,
"PAS","10:53:37",4.2,0,2000,58700,
"PAS","10:47:23",4.2,0,400,56700,
"PAS","10:46:42",4.2,0,7000,56300,
"PAS","10:45:21",4.2,0,2500,49300,
"PAS","10:35:49",4.2,0,100,46800,
"PAS","10:34:07",4.2,0,14000,46700,
"PAS","10:33:46",4.2,0,20000,32700,
"PAS","09:52:16",4.2,0,11300,12700,
"PAS","09:47:37",4.2,0,300,1400,
"PAS","09:43:29",4.3,0.1,1000,1100,
"PAS","09:23:39",4.3,0.1,100,100,
