"symbol","time","price","change","vol","total","side"
"VCB","14:45:02",81.1,-0.1,219800,1872300,
"VCB","14:29:30",80.8,-0.4,19000,1652500,"B"
"VCB","14:29:30",80.9,-0.3,1000,1633500,"B"
"VCB","14:29:04",80.9,-0.3,600,1632500,"B"
"VCB","14:28:57",81.1,-0.1,2700,1631900,"S"
"VCB","14:28:57",81,-0.2,2300,1629200,"S"
"VCB","14:28:57",81,-0.2,400,1626900,"B"
"VCB","14:28:52",81.1,-0.1,200,1626500,"S"
"VCB","14:28:51",81.1,-0.1,500,1626300,"S"
"VCB","14:28:41",81.1,-0.1,100,1625800,"S"
"VCB","14:28:37",81,-0.2,2000,1625700,"B"
"VCB","14:28:34",81,-0.2,2000,1623700,"B"
"VCB","14:28:32",81.1,-0.1,200,1621700,"S"
"VCB","14:28:15",81.2,0,100,1621500,"S"
"VCB","14:28:11",81,-0.2,20000,1621400,"B"
"VCB","14:28:05",81.2,0,100,1601400,"S"
"VCB","14:28:05",81.1,-0.1,400,1601300,"S"
"VCB","14:27:51",81,-0.2,900,1600900,"S"
"VCB","14:27:49",81,-0.2,4100,1600000,"B"
"VCB","14:27:46",81.1,-0.1,5000,1595900,"B"
"VCB","14:27:12",81.2,0,100,1590900,"S"
"VCB","14:26:56",81.1,-0.1,1000,1590800,"B"
"VCB","14:26:43",81.2,0,100,1589800,"S"
"VCB","14:26:42",81.1,-0.1,1000,1589700,"B"
"VCB","14:26:40",81.1,-0.1,2000,1588700,"B"
"VCB","14:26:36",81.1,-0.1,1500,1586700,"S"
"VCB","14:26:35",81,-0.2,400,1585200,"B"
"VCB","14:26:34",81,-0.2,600,1584800,"B"
"VCB","14:26:30",81.1,-0.1,1000,1584200,"B"
"VCB","14:26:30",81.2,0,800,1583200,"B"
"VCB","14:26:29",81.3,0.1,300,1582400,"S"
"VCB","14:26:20",81.2,0,1300,1582100,"S"
"VCB","14:26:20",81.1,-0.1,400,1580800,"S"
"VCB","14:26:19",81.1,-0.1,600,1580400,"B"
"VCB","14:26:16",81.1,-0.1,1000,1579800,"B"
"VCB","14:26:15",81.2,0,3300,1576600,"S"
"VCB","14:26:13",81.1,-0.1,3000,1573300,"B"
"VCB","14:26:10",81.1,-0.1,3000,1570300,"B"
"VCB","14:26:04",81.1,-0.1,3000,1567300,"B"
"VCB","14:26:04",81.2,0,6400,1564300,"S"
"VCB","14:26:00",81.1,-0.1,3800,1557900,"B"
"VCB","14:25:46",81.1,-0.1,3000,1554100,"B"
"VCB","14:25:44",81.1,-0.1,10000,1551100,"B"
"VCB","14:25:37",81.2,0,200,1541100,"S"
"VCB","14:25:34",81.1,-0.1,3000,1540900,"B"
"VCB","14:25:15",81.2,0,100,1537900,"S"
"VCB","14:25:14",81.1,-0.1,1000,1537800,"B"
