"symbol","time","price","change","vol","total","side"
"TCH","14:45:02",13.15,0.3,1380800,7523400,
"TCH","14:29:56",13.05,0.2,20000,6142600,"S"
"TCH","14:29:40",13.05,0.2,300,6122600,"S"
"TCH","14:29:40",13.05,0.2,4500,6122300,"S"
"TCH","14:29:24",13.05,0.2,200,6117800,"S"
"TCH","14:29:24",13.05,0.2,700,6117600,"S"
"TCH","14:29:19",13.05,0.2,100,6116900,"S"
"TCH","14:29:17",13.05,0.2,700,6116800,"B"
"TCH","14:29:04",13.05,0.2,4500,6116100,"S"
"TCH","14:28:58",13.05,0.2,500,6111600,"S"
"TCH","14:28:55",13.05,0.2,500,6111100,"S"
"TCH","14:28:53",13.05,0.2,100,6110600,"S"
"TCH","14:28:52",13.05,0.2,500,6110500,"S"
"TCH","14:28:48",13.05,0.2,500,6110000,"B"
"TCH","14:28:46",13.05,0.2,500,6109500,"B"
"TCH","14:28:40",13.1,0.25,1000,6109000,"S"
"TCH","14:28:38",13,0.15,100,6108000,"B"
"TCH","14:28:37",13.05,0.2,6000,6107900,"S"
"TCH","14:28:30",13.1,0.25,8300,6101900,"S"
"TCH","14:28:30",13.05,0.2,8600,6093600,"S"
"TCH","14:28:25",13.05,0.2,400,6085000,"S"
"TCH","14:28:21",13.05,0.2,3800,6084600,"S"
"TCH","14:28:20",13.05,0.2,1300,6080800,"S"
"TCH","14:28:18",13.05,0.2,1000,6079500,"S"
"TCH","14:28:16",13.05,0.2,200,6078500,"S"
"TCH","14:28:15",13.05,0.2,3000,6078300,"S"
"TCH","14:28:06",13.05,0.2,2000,6075300,"S"
"TCH","14:28:00",13.1,0.25,1500,6073300,"S"
"TCH","14:28:00",13.05,0.2,15300,6071800,"S"
"TCH","14:27:53",13.05,0.2,1000,6056500,"S"
"TCH","14:27:51",13.05,0.2,5000,6055500,"S"
"TCH","14:27:41",13.05,0.2,2000,6050500,"S"
"TCH","14:27:41",13.05,0.2,1000,6048500,"S"
"TCH","14:27:40",13.05,0.2,1000,6047500,"S"
"TCH","14:27:37",13.05,0.2,2000,6046500,"S"
"TCH","14:27:32",13.05,0.2,200,6044500,"S"
"TCH","14:27:31",13.05,0.2,500,6044300,"S"
"TCH","14:27:29",13.05,0.2,16900,6043800,"S"
"TCH","14:27:18",13.05,0.2,500,6026900,"S"
"TCH","14:27:15",13.05,0.2,17500,6026400,"B"
"TCH","14:27:14",13.05,0.2,2000,6008900,"B"
"TCH","14:27:12",13.05,0.2,10000,6006900,"B"
"TCH","14:27:11",13.05,0.2,500,5996900,"B"
"TCH","14:27:11",13.1,0.25,4000,5996400,"S"
"TCH","14:27:11",13.05,0.2,100,5992400,"B"
"TCH","14:27:10",13.05,0.2,1000,5992300,"B"
"TCH","14:27:08",13.05,0.2,3000,5991300,"B"
"TCH","14:27:08",13.05,0.2,500,5988300,"B"
"TCH","14:27:03",13.05,0.2,11500,5987800,"B"
"TCH","14:27:00",13.1,0.25,16800,5976300,"S"
"TCH","14:26:57",13.05,0.2,2000,5959500,"B"
"TCH","14:26:55",13.05,0.2,20000,5957500,"B"
"TCH","14:26:37",13.05,0.2,1500,5937500,"B"
"TCH","14:26:33",13.05,0.2,2000,5936000,"B"
"TCH","14:26:30",13.1,0.25,16800,5934000,"S"
"TCH","14:26:29",13.05,0.2,2000,5917200,"B"
"TCH","14:26:20",13.05,0.2,5000,5915200,"B"
"TCH","14:26:19",13.05,0.2,1000,5910200,"B"
"TCH","14:26:13",13.05,0.2,6000,5909200,"B"
"TCH","14:26:01",13.05,0.2,20000,5903200,"B"
"TCH","14:25:59",13.1,0.25,16800,5883200,"S"
"TCH","14:25:55",13.05,0.2,300,5866400,"B"
"TCH","14:25:51",13.05,0.2,1000,5866100,"B"
"TCH","14:25:51",13.05,0.2,500,5865100,"B"
"TCH","14:25:40",13.05,0.2,6000,5864600,"B"
"TCH","14:25:39",13.05,0.2,10000,5858600,"B"
"TCH","14:25:38",13.1,0.25,10000,5848600,"S"
"TCH","14:25:35",13.05,0.2,500,5838600,"B"
"TCH","14:25:32",13.05,0.2,300,5838100,"B"
"TCH","14:25:29",13.05,0.2,1000,5837800,"B"
"TCH","14:25:29",13.1,0.25,16800,5836800,"S"
"TCH","14:25:27",13.05,0.2,1500,5820000,"B"
"TCH","14:25:27",13.05,0.2,500,5818500,"B"
"TCH","14:25:26",13.05,0.2,10000,5818000,"B"
"TCH","14:25:25",13.05,0.2,100,5808000,"B"
"TCH","14:25:15",13.05,0.2,500,5807900,"B"
"TCH","14:25:06",13.05,0.2,11000,5807400,"B"
"TCH","14:25:04",13.1,0.25,5000,5796400,"S"
"TCH","14:25:02",13.05,0.2,3300,5791400,"S"
"TCH","14:25:00",13.05,0.2,6700,5788100,"B"
"TCH","14:24:59",13.1,0.25,16800,5781400,"S"
"TCH","14:24:56",13.05,0.2,2000,5764600,"B"
"TCH","14:24:49",13.05,0.2,2000,5762600,"B"
"TCH","14:24:47",13.05,0.2,5000,5750600,"B"
"TCH","14:24:47",13.05,0.2,400,5745600,"B"
"TCH","14:24:42",13.05,0.2,10000,5745200,"B"
"TCH","14:24:40",13.05,0.2,1500,5735200,"B"
"TCH","14:24:39",13.05,0.2,50000,5733700,"B"
"TCH","14:24:34",13.05,0.2,100000,5683700,"B"
"TCH","14:24:31",13.05,0.2,300,5583700,"B"
"TCH","14:24:29",13.1,0.25,16800,5583400,"S"
"TCH","14:24:28",13.05,0.2,7900,5566600,"B"
"TCH","14:24:23",13.05,0.2,1100,5558700,"B"
"TCH","14:24:19",13.05,0.2,3000,5557600,"B"
"TCH","14:24:18",13.05,0.2,900,5554600,"B"
