"symbol","time","price","change","vol","total","side"
"HBC","14:45:03",7.67,0.06,51500,464700,
"HBC","14:29:58",7.69,0.08,1400,413200,"S"
"HBC","14:29:24",7.69,0.08,1000,411800,"S"
"HBC","14:29:18",7.69,0.08,7600,410800,"B"
"HBC","14:28:59",7.69,0.08,200,403200,"B"
"HBC","14:28:49",7.69,0.08,10000,403000,"B"
"HBC","14:28:17",7.69,0.08,700,393000,"B"
"HBC","14:27:08",7.7,0.09,200,392300,"S"
"HBC","14:27:04",7.7,0.09,100,392100,"S"
"HBC","14:26:54",7.7,0.09,10000,392000,"S"
"HBC","14:26:09",7.69,0.08,100,382000,"B"
"HBC","14:25:41",7.7,0.09,1000,381900,"S"
"HBC","14:24:36",7.7,0.09,100,380900,"S"
"HBC","14:24:01",7.7,0.09,5000,380800,"S"
"HBC","14:23:58",7.69,0.08,1500,375800,"S"
"HBC","14:23:57",7.69,0.08,300,374300,"S"
"HBC","14:23:51",7.69,0.08,300,374000,"S"
"HBC","14:23:34",7.69,0.08,3900,373700,"B"
"HBC","14:23:20",7.7,0.09,100,369800,"S"
"HBC","14:23:02",7.7,0.09,100,369700,"S"
"HBC","14:23:01",7.7,0.09,2600,369600,"B"
"HBC","14:22:57",7.7,0.09,12400,367000,"S"
"HBC","14:22:50",7.7,0.09,1000,354600,"S"
"HBC","14:22:48",7.69,0.08,100,353600,"B"
"HBC","14:21:59",7.7,0.09,100,353500,"S"
"HBC","14:21:49",7.7,0.09,400,353400,"S"
"HBC","14:21:47",7.7,0.09,500,353000,"S"
"HBC","14:21:45",7.7,0.09,15000,352500,"S"
"HBC","14:20:56",7.7,0.09,100,337500,"S"
"HBC","14:20:51",7.7,0.09,5000,337400,"S"
"HBC","14:20:35",7.7,0.09,500,332400,"S"
"HBC","14:19:34",7.7,0.09,300,331900,"B"
"HBC","14:19:30",7.7,0.09,14700,331600,"S"
"HBC","14:18:37",7.68,0.07,2600,316900,"B"
"HBC","14:16:57",7.7,0.09,1500,314300,"S"
"HBC","14:16:16",7.7,0.09,100,312800,"S"
"HBC","14:15:40",7.7,0.09,500,312700,"S"
"HBC","14:15:37",7.7,0.09,500,312200,"S"
"HBC","14:15:27",7.7,0.09,1000,311700,"S"
"HBC","14:15:14",7.7,0.09,9000,310700,"S"
"HBC","14:15:05",7.7,0.09,100,301700,"B"
"HBC","14:14:50",7.71,0.1,5300,301600,"S"
"HBC","14:14:35",7.7,0.09,6000,296300,"S"
"HBC","14:14:28",7.7,0.09,500,290300,"S"
"HBC","14:14:03",7.7,0.09,200,289800,"S"
"HBC","14:13:16",7.7,0.09,500,289600,"S"
"HBC","14:12:18",7.7,0.09,1000,289100,"S"
"HBC","14:11:58",7.7,0.09,500,288100,"B"
"HBC","14:11:21",7.7,0.09,1000,287600,"B"
"HBC","14:11:14",7.7,0.09,100,286600,"B"
"HBC","14:10:11",7.7,0.09,400,286500,"B"
"HBC","14:09:03",7.7,0.09,300,286100,"B"
"HBC","14:08:30",7.71,0.1,100,285800,"S"
"HBC","14:07:42",7.7,0.09,14300,285700,"S"
"HBC","14:07:10",7.67,0.06,2000,271400,"B"
"HBC","14:07:10",7.68,0.07,2300,269400,"B"
"HBC","14:06:13",7.68,0.07,100,267100,"B"
"HBC","14:06:08",7.68,0.07,100,267000,"B"
"HBC","14:04:25",7.68,0.07,1000,266900,"B"
"HBC","14:04:14",7.69,0.08,900,265900,"S"
"HBC","14:04:13",7.69,0.08,200,265000,"S"
"HBC","14:04:05",7.69,0.08,1000,264800,"S"
"HBC","14:03:37",7.69,0.08,500,263800,"S"
"HBC","14:02:15",7.69,0.08,1000,263300,"S"
"HBC","14:02:13",7.69,0.08,200,262300,"S"
"HBC","14:01:08",7.69,0.08,200,262100,"S"
"HBC","13:59:54",7.68,0.07,1000,261900,"B"
"HBC","13:59:50",7.68,0.07,1000,260900,"B"
"HBC","13:58:52",7.68,0.07,100,259900,"B"
"HBC","13:57:58",7.7,0.09,300,259800,"S"
"HBC","13:56:20",7.7,0.09,1200,259500,"S"
"HBC","13:56:00",7.7,0.09,500,258300,"B"
"HBC","13:54:40",7.7,0.09,1000,257800,"B"
"HBC","13:54:27",7.7,0.09,500,256800,"S"
"HBC","13:54:12",7.7,0.09,4500,256300,"B"
"HBC","13:54:02",7.7,0.09,100,251800,"B"
"HBC","13:53:40",7.7,0.09,1000,251700,"B"
"HBC","13:52:47",7.7,0.09,100,250700,"B"
"HBC","13:52:09",7.68,0.07,4300,250600,"B"
"HBC","13:51:58",7.7,0.09,3000,246300,"S"
"HBC","13:51:57",7.69,0.08,2000,243300,"B"
"HBC","13:51:56",7.7,0.09,700,241300,"S"
"HBC","13:51:37",7.7,0.09,500,240600,"S"
"HBC","13:51:16",7.7,0.09,1000,240100,"B"
"HBC","13:50:38",7.7,0.09,66800,239100,"S"
"HBC","13:50:38",7.69,0.08,2200,172300,"S"
"HBC","13:49:38",7.68,0.07,100,170100,"B"
"HBC","13:49:18",7.69,0.08,100,170000,"S"
"HBC","13:48:15",7.7,0.09,100,169900,"S"
"HBC","13:46:07",7.7,0.09,1000,169800,"S"
"HBC","13:44:07",7.7,0.09,200,168800,"S"
"HBC","13:43:06",7.7,0.09,800,168600,"S"
"HBC","13:42:54",7.68,0.07,1200,167800,"B"
"HBC","13:42:12",7.68,0.07,6000,166600,"B"
"HBC","13:39:43",7.68,0.07,3000,160600,"B"
"HBC","13:39:33",7.68,0.07,5000,157600,"B"
"HBC","13:38:32",7.68,0.07,500,152600,"S"
"HBC","13:38:04",7.68,0.07,1000,152100,"S"
"HBC","13:37:53",7.68,0.07,200,151100,"S"
"HBC","13:36:22",7.7,0.09,1300,150900,"B"
"HBC","13:36:21",7.7,0.09,200,149600,"B"
"HBC","13:35:44",7.7,0.09,3500,149400,"S"
"HBC","13:35:40",7.67,0.06,3300,145900,"B"
"HBC","13:34:46",7.67,0.06,300,142600,"B"
"HBC","13:34:28",7.67,0.06,3400,142300,"B"
"HBC","13:34:28",7.68,0.07,600,138900,"B"
"HBC","13:33:55",7.7,0.09,300,138300,"B"
"HBC","13:33:50",7.7,0.09,100,138000,"B"
"HBC","13:33:10",7.7,0.09,9500,137900,"S"
"HBC","13:33:10",7.69,0.08,100,128400,"S"
"HBC","13:31:06",7.7,0.09,4400,128300,"B"
"HBC","13:31:05",7.7,0.09,5000,123900,"B"
"HBC","13:30:58",7.7,0.09,1500,118900,"B"
"HBC","13:30:32",7.7,0.09,10000,117400,"B"
"HBC","13:29:47",7.7,0.09,4200,107400,"B"
"HBC","13:29:47",7.71,0.1,2800,103200,"B"
"HBC","13:29:35",7.71,0.1,3000,100400,"B"
"HBC","13:29:08",7.71,0.1,200,97400,"B"
"HBC","13:29:07",7.71,0.1,5500,97200,"S"
"HBC","13:28:19",7.71,0.1,300,91700,"B"
"HBC","13:28:03",7.71,0.1,300,91400,"B"
"HBC","13:27:02",7.71,0.1,700,91100,"S"
"HBC","13:26:59",7.71,0.1,1000,90400,"S"
"HBC","13:26:41",7.71,0.1,800,89400,"S"
"HBC","13:26:34",7.71,0.1,100,88600,"S"
"HBC","13:26:25",7.7,0.09,1000,88500,"B"
"HBC","13:25:36",7.7,0.09,700,87500,"B"
"HBC","13:25:15",7.71,0.1,5000,86800,"S"
"HBC","13:24:58",7.71,0.1,2000,81800,"S"
"HBC","13:24:13",7.7,0.09,4100,79800,"S"
"HBC","13:23:40",7.7,0.09,3800,75700,"S"
"HBC","13:23:39",7.69,0.08,2200,71900,"B"
"HBC","13:23:15",7.69,0.08,200,69700,"B"
"HBC","13:21:51",7.7,0.09,2000,69500,"S"
"HBC","13:19:54",7.7,0.09,3500,67500,"B"
"HBC","13:18:33",7.69,0.08,200,64000,"B"
"HBC","13:17:44",7.7,0.09,1000,63800,"B"
"HBC","13:17:44",7.71,0.1,2000,62800,"S"
"HBC","13:17:28",7.71,0.1,100,60800,"S"
"HBC","13:17:26",7.7,0.09,1000,60700,"B"
"HBC","13:16:42",7.69,0.08,4100,59700,"B"
"HBC","13:16:42",7.7,0.09,900,55600,"B"
"HBC","13:15:48",7.7,0.09,2800,54700,"S"
"HBC","13:15:03",7.69,0.08,1000,51900,"B"
"HBC","13:14:19",7.69,0.08,200,50900,"B"
"HBC","13:14:19",7.7,0.09,1600,50700,"B"
"HBC","13:14:12",7.7,0.09,500,49100,"B"
"HBC","13:14:02",7.7,0.09,5400,48600,"S"
"HBC","13:13:34",7.7,0.09,1000,43200,"S"
"HBC","13:13:31",7.7,0.09,600,42200,"B"
"HBC","13:12:55",7.71,0.1,100,41600,"S"
"HBC","13:12:37",7.71,0.1,200,41500,"S"
"HBC","13:12:23",7.71,0.1,400,41300,"B"
"HBC","13:11:59",7.71,0.1,1100,40900,"S"
"HBC","13:11:16",7.71,0.1,100,39800,"S"
"HBC","13:11:04",7.7,0.09,500,39700,"B"
"HBC","13:10:37",7.7,0.09,100,39200,"B"
"HBC","13:10:36",7.7,0.09,1000,39100,"B"
"HBC","13:10:19",7.7,0.09,1000,38100,"B"
"HBC","13:08:57",7.7,0.09,1700,37100,"S"
"HBC","13:08:55",7.7,0.09,500,35400,"S"
"HBC","13:08:29",7.7,0.09,2800,34900,"S"
"HBC","13:08:29",7.69,0.08,2300,32100,"S"
"HBC","13:08:29",7.68,0.07,4900,29800,"S"
"HBC","13:08:22",7.68,0.07,3900,24900,"S"
"HBC","13:08:22",7.67,0.06,5000,21000,"S"
"HBC","13:08:22",7.62,0.01,700,16000,"S"
"HBC","13:08:22",7.61,0,400,15300,"S"
"HBC","13:07:28",7.61,0,200,14900,"S"
"HBC","13:07:07",7.61,0,100,14700,"S"
"HBC","13:06:54",7.6,-0.01,800,14600,"B"
"HBC","13:06:43",7.6,-0.01,500,13800,"B"
"HBC","13:06:37",7.6,-0.01,100,13300,"S"
"HBC","13:06:30",7.6,-0.01,400,13200,"B"
"HBC","13:06:22",7.6,-0.01,600,12800,"S"
"HBC","13:06:19",7.6,-0.01,100,12200,"S"
"HBC","13:06:02",7.6,-0.01,1000,12100,"S"
"HBC","13:05:42",7.6,-0.01,100,11100,"S"
"HBC","13:05:19",7.6,-0.01,100,11000,"S"
"HBC","13:05:14",7.6,-0.01,100,10900,"B"
"HBC","13:04:57",7.6,-0.01,500,10800,"B"
"HBC","13:04:38",7.6,-0.01,500,10300,"B"
"HBC","13:04:17",7.6,-0.01,500,9800,"S"
"HBC","13:04:16",7.6,-0.01,500,9300,"S"
"HBC","13:04:08",7.6,-0.01,1500,8800,"B"
"HBC","13:03:57",7.61,0,1000,7300,"S"
"HBC","13:03:26",7.6,-0.01,100,6300,"S"
"HBC","13:03:15",7.6,-0.01,100,6200,"S"
"HBC","13:03:09",7.6,-0.01,400,6100,"S"
"HBC","13:02:59",7.6,-0.01,4300,5700,"S"
"HBC","13:02:55",7.6,-0.01,300,1400,"S"
"HBC","13:02:27",7.6,-0.01,100,1100,"S"
"HBC","13:01:36",7.6,-0.01,100,1000,"S"
"HBC","13:01:25",7.6,-0.01,500,900,"S"
"HBC","13:00:54",7.6,-0.01,100,400,"S"
"HBC","13:00:16",7.6,-0.01,100,300,"S"
"HBC","13:00:08",7.6,-0.01,100,200,"S"
"HBC","13:00:03",7.6,-0.01,100,100,"S"
