"symbol","time","price","change","vol","total","side"
"PNJ","14:45:02",80.3,0.9,41100,1108400,
"PNJ","14:29:55",80.3,0.9,200,1067300,"S"
"PNJ","14:29:30",80.4,1,1000,1067100,"S"
"PNJ","14:29:26",80.4,1,1000,1066100,"S"
"PNJ","14:29:25",80.4,1,5400,1065100,"S"
"PNJ","14:29:23",80.3,0.9,400,1059200,"S"
"PNJ","14:29:09",80.2,0.8,700,1058800,"B"
"PNJ","14:29:01",80.3,0.9,9600,1058100,"B"
"PNJ","14:28:59",80.3,0.9,100,1048500,"B"
"PNJ","14:28:55",80.3,0.9,500,1048400,"B"
"PNJ","14:28:54",80.4,1,1200,1047900,"S"
"PNJ","14:28:52",80.3,0.9,100,1046700,"B"
"PNJ","14:28:44",80.3,0.9,100,1046600,"B"
"PNJ","14:28:36",80.4,1,1300,1046500,"S"
"PNJ","14:28:00",80.4,1,100,1045200,"S"
"PNJ","14:27:43",80.3,0.9,100,1045100,"S"
"PNJ","14:27:33",80.4,1,200,1045000,"S"
"PNJ","14:27:33",80.3,0.9,600,1044800,"S"
"PNJ","14:27:09",80.2,0.8,400,1044200,"B"
"PNJ","14:27:05",80.2,0.8,500,1043800,"B"
"PNJ","14:27:00",80.4,1,400,1043300,"S"
"PNJ","14:27:00",80.3,0.9,4600,1042900,"S"
"PNJ","14:26:59",80.2,0.8,300,1038300,"B"
"PNJ","14:26:56",80.2,0.8,2900,1038000,"B"
"PNJ","14:26:49",80.2,0.8,900,1035100,"B"
"PNJ","14:26:48",80.3,0.9,5000,1034200,"S"
"PNJ","14:26:40",80.3,0.9,6700,1029200,"S"
"PNJ","14:26:35",80.3,0.9,800,1022500,"S"
"PNJ","14:26:19",80.2,0.8,300,1021700,"B"
"PNJ","14:26:16",80.3,0.9,4500,1021400,"S"
"PNJ","14:26:00",80.3,0.9,800,1016900,"S"
"PNJ","14:25:59",80.2,0.8,300,1016100,"B"
"PNJ","14:25:54",80.3,0.9,4800,1015800,"S"
"PNJ","14:25:39",80.2,0.8,700,1011000,"B"
"PNJ","14:25:39",80.3,0.9,4900,1010300,"S"
"PNJ","14:25:31",80.3,0.9,100,1005400,"S"
"PNJ","14:25:31",80.2,0.8,500,1005300,"B"
"PNJ","14:25:31",80.3,0.9,3900,1004800,"S"
"PNJ","14:25:19",80.2,0.8,700,1000900,"B"
"PNJ","14:25:15",80.2,0.8,9500,1000200,"S"
"PNJ","14:24:59",80.1,0.7,300,990700,"B"
"PNJ","14:24:50",80.2,0.8,3000,990400,"S"
