"symbol","time","price","change","vol","total","side"
"BCA","14:59:53",7.4,-0.2,100,105700,
"BCA","14:59:13",7.3,-0.3,3500,105600,
"BCA","14:58:50",7.2,-0.4,400,102100,
"BCA","14:58:12",7.2,-0.4,100,101700,
"BCA","14:50:07",7.2,-0.4,300,101600,
"BCA","14:49:30",7.2,-0.4,200,101300,
"BCA","14:48:01",7.2,-0.4,300,101100,
"BCA","14:47:45",7.2,-0.4,200,100800,
"BCA","14:28:56",7.2,-0.4,1500,100600,
"BCA","14:26:40",7.2,-0.4,2000,99100,
"BCA","14:26:02",7.2,-0.4,1000,97100,
"BCA","14:25:47",7.2,-0.4,1100,96100,
"BCA","14:16:13",7.2,-0.4,400,95000,
"BCA","14:15:31",7.2,-0.4,200,94600,
"BCA","14:12:04",7.2,-0.4,2000,94400,
"BCA","14:09:34",7.2,-0.4,3500,92400,
"BCA","14:02:20",7.2,-0.4,3700,88900,
"BCA","13:56:32",7.2,-0.4,1300,85200,
"BCA","13:55:34",7.2,-0.4,2800,83900,
"BCA","13:55:00",7.2,-0.4,3000,81100,
"BCA","13:53:17",7.1,-0.5,8800,78100,
"BCA","13:15:09",7.3,-0.3,100,69300,
"BCA","13:12:16",7.2,-0.4,4500,69200,
"BCA","13:10:02",7.2,-0.4,100,64700,
"BCA","13:09:47",7.2,-0.4,100,64600,
"BCA","13:07:50",7.2,-0.4,100,64500,
"BCA","13:07:31",7.2,-0.4,800,64400,
"BCA","13:04:56",7.2,-0.4,2600,63600,
"BCA","13:00:05",7.2,-0.4,1500,61000,
"BCA","13:00:04",7.2,-0.4,100,59500,
"BCA","13:00:03",7.1,-0.5,1800,59400,
"BCA","11:19:45",7.2,-0.4,6600,57600,
"BCA","11:16:36",7.2,-0.4,100,51000,
"BCA","11:15:17",7.2,-0.4,500,50900,
"BCA","11:00:46",7.3,-0.3,100,50400,
"BCA","10:50:56",7.3,-0.3,100,50300,
"BCA","10:30:43",7.3,-0.3,200,50200,
"BCA","10:13:08",7.3,-0.3,100,50000,
"BCA","10:12:40",7.3,-0.3,10700,49900,
"BCA","10:05:32",7.3,-0.3,500,39200,
"BCA","10:05:16",7.3,-0.3,500,38700,
"BCA","10:02:49",7.3,-0.3,1000,38200,
"BCA","10:02:30",7.3,-0.3,5300,37200,
"BCA","09:25:55",7.3,-0.3,100,31900,
"BCA","09:23:28",7.3,-0.3,1400,31800,
"BCA","09:23:00",7.3,-0.3,8600,30400,
"BCA","09:21:26",7.2,-0.4,1000,21800,
"BCA","09:20:23",7.2,-0.4,1000,20800,
"BCA","09:17:41",7.6,0,100,19800,
"BCA","09:08:13",7.6,0,5600,19700,
"BCA","09:07:28",7.4,-0.2,2100,14100,
"BCA","09:04:52",7.4,-0.2,500,12000,
"BCA","09:03:04",7.4,-0.2,2100,11500,
"BCA","09:02:41",7.4,-0.2,5000,9400,
"BCA","09:01:31",7.4,-0.2,4400,4400,
