"symbol","time","price","change","vol","total","side"
"QBS","14:45:01",2.39,0.01,6500,129300,
"QBS","14:28:47",2.39,0.01,100,122800,"S"
"QBS","14:28:35",2.39,0.01,2000,122700,"S"
"QBS","14:27:16",2.38,0,6500,120700,"B"
"QBS","14:26:15",2.39,0.01,3000,114200,"S"
"QBS","14:19:27",2.39,0.01,1000,111200,"S"
"QBS","14:18:48",2.39,0.01,100,110200,"S"
"QBS","14:18:27",2.39,0.01,1200,110100,"S"
"QBS","14:18:14",2.38,0,2000,108900,"B"
"QBS","14:17:47",2.38,0,700,106900,"B"
"QBS","14:16:39",2.38,0,500,106200,"B"
"QBS","14:14:25",2.39,0.01,2000,105700,"S"
"QBS","14:09:44",2.39,0.01,500,103700,"S"
"QBS","14:09:01",2.39,0.01,1200,103200,"S"
"QBS","14:06:40",2.39,0.01,500,102000,"S"
"QBS","14:05:44",2.39,0.01,500,101500,"S"
"QBS","14:04:33",2.39,0.01,2100,101000,"S"
"QBS","14:02:33",2.38,0,100,98900,"B"
"QBS","13:56:34",2.38,0,600,98800,"B"
"QBS","13:51:34",2.38,0,100,98200,"S"
"QBS","13:50:20",2.38,0,100,98100,"S"
"QBS","13:48:56",2.38,0,5000,98000,"S"
"QBS","13:46:44",2.37,-0.01,100,93000,"B"
"QBS","13:45:34",2.38,0,100,92900,"S"
"QBS","13:43:12",2.38,0,2600,92800,"S"
"QBS","13:42:37",2.38,0,7000,90200,"S"
"QBS","13:38:46",2.38,0,100,83200,"S"
"QBS","13:30:40",2.37,-0.01,2900,83100,"B"
"QBS","13:29:05",2.38,0,5000,80200,"S"
"QBS","13:28:38",2.38,0,1000,75200,"S"
"QBS","13:27:16",2.38,0,4200,74200,"B"
"QBS","13:19:35",2.37,-0.01,100,70000,"S"
"QBS","13:19:33",2.37,-0.01,1800,69900,"B"
"QBS","13:18:34",2.37,-0.01,1300,68100,"B"
"QBS","13:11:11",2.36,-0.02,3200,66800,"B"
"QBS","13:11:11",2.37,-0.01,16900,63600,"B"
"QBS","13:10:42",2.37,-0.01,1500,46700,"B"
"QBS","13:10:35",2.38,0,1500,45200,"B"
"QBS","13:08:13",2.39,0.01,100,43700,"S"
"QBS","13:07:00",2.39,0.01,100,43600,"S"
"QBS","13:06:31",2.39,0.01,200,43500,"S"
"QBS","13:04:52",2.38,0,800,43300,"S"
"QBS","13:02:35",2.38,0,1300,42500,"S"
"QBS","13:00:49",2.37,-0.01,1000,41200,"B"
"QBS","11:29:05",2.38,0,3100,40200,"B"
"QBS","11:28:57",2.39,0.01,500,37100,"S"
"QBS","11:21:46",2.38,0,300,36600,"B"
"QBS","11:12:02",2.39,0.01,100,36300,"S"
"QBS","10:57:56",2.39,0.01,300,36200,"S"
"QBS","10:52:39",2.39,0.01,2000,35900,"S"
"QBS","10:36:01",2.4,0.02,500,33900,"S"
"QBS","10:27:35",2.4,0.02,1000,33400,"S"
"QBS","10:21:41",2.4,0.02,100,32400,"S"
"QBS","10:19:47",2.39,0.01,100,32300,"S"
"QBS","10:16:32",2.38,0,700,32200,"S"
"QBS","10:16:04",2.38,0,1300,31500,"B"
"QBS","10:14:42",2.38,0,2000,30200,"B"
"QBS","10:10:54",2.38,0,1000,28200,"B"
"QBS","10:08:25",2.38,0,100,27200,"B"
"QBS","10:01:09",2.39,0.01,200,27100,"B"
"QBS","09:58:54",2.39,0.01,100,26900,"B"
"QBS","09:57:25",2.39,0.01,14000,26800,"B"
"QBS","09:57:11",2.39,0.01,100,12800,"B"
"QBS","09:49:37",2.39,0.01,300,12700,"S"
"QBS","09:49:04",2.39,0.01,200,12400,"B"
"QBS","09:46:36",2.4,0.02,300,12200,"S"
"QBS","09:44:54",2.4,0.02,200,11900,"S"
"QBS","09:34:20",2.4,0.02,1600,11700,"B"
"QBS","09:34:09",2.4,0.02,2200,10100,"B"
"QBS","09:33:00",2.4,0.02,200,7900,"B"
"QBS","09:32:46",2.4,0.02,2000,7700,"B"
"QBS","09:30:57",2.4,0.02,400,5700,"B"
"QBS","09:27:22",2.4,0.02,3800,5300,"S"
"QBS","09:19:05",2.42,0.04,500,1500,"S"
"QBS","09:15:00",2.42,0.04,1000,1000,
