"symbol","time","price","change","vol","total","side"
"MBS","14:45:02",23,-0.1,30900,3401900,
"MBS","14:45:01",23,-0.1,278700,3371000,
"MBS","14:29:54",23,-0.1,1000,3092300,
"MBS","14:29:51",23,-0.1,30000,3091300,
"MBS","14:29:50",23,-0.1,1000,3061300,
"MBS","14:29:48",23,-0.1,2000,3060300,
"MBS","14:29:43",23,-0.1,10000,3058300,
"MBS","14:29:42",23,-0.1,700,3048300,
"MBS","14:29:37",23,-0.1,5000,3047600,
"MBS","14:29:33",23,-0.1,11500,3042600,
"MBS","14:29:32",23,-0.1,500,3031100,
"MBS","14:29:27",23,-0.1,2000,3030600,
"MBS","14:29:25",23.1,0,100,3028600,
"MBS","14:29:22",23,-0.1,3500,3028500,
"MBS","14:29:15",23,-0.1,4300,3025000,
"MBS","14:29:11",23,-0.1,100,3020700,
"MBS","14:29:01",23,-0.1,3000,3020600,
"MBS","14:28:52",23.1,0,100,3017600,
"MBS","14:28:40",23.1,0,100,3017500,
"MBS","14:28:29",23,-0.1,100,3017400,
"MBS","14:28:02",23.1,0,1400,3017300,
"MBS","14:27:54",23.1,0,200,3015900,
"MBS","14:27:50",23.1,0,100,3015700,
"MBS","14:27:20",23.1,0,100,3015600,
"MBS","14:27:09",23.1,0,500,3015500,
"MBS","14:26:59",23,-0.1,300,3015000,
"MBS","14:26:44",23.1,0,100,3014700,
"MBS","14:26:43",23.1,0,1000,3014600,
"MBS","14:26:04",23.1,0,10500,3013600,
"MBS","14:26:03",23.2,0.1,2300,3003100,
"MBS","14:25:59",23.1,0,5500,3000800,
"MBS","14:25:53",23.1,0,6000,2995300,
"MBS","14:25:48",23.1,0,300,2989300,
"MBS","14:25:47",23.1,0,500,2989000,
"MBS","14:25:46",23.1,0,1000,2988500,
"MBS","14:25:42",23.1,0,3000,2987500,
"MBS","14:25:36",23.1,0,200,2984500,
"MBS","14:25:29",23.1,0,100,2984300,
"MBS","14:25:24",23.1,0,3200,2984200,
"MBS","14:24:58",23.1,0,2000,2981000,
"MBS","14:24:57",23.1,0,6000,2979000,
"MBS","14:24:56",23.1,0,500,2973000,
