"symbol","time","price","change","vol","total","side"
"HDB","14:45:01",18.8,-0.15,687900,7029100,
"HDB","14:29:37",18.6,-0.35,100,6341200,"S"
"HDB","14:29:14",18.5,-0.45,100,6341100,"B"
"HDB","14:29:13",18.5,-0.45,1000,6341000,"B"
"HDB","14:28:57",18.5,-0.45,500,6340000,"B"
"HDB","14:28:45",18.5,-0.45,100,6339500,"B"
"HDB","14:28:34",18.5,-0.45,1500,6339400,"B"
"HDB","14:28:24",18.5,-0.45,11500,6337900,"B"
"HDB","14:28:24",18.5,-0.45,2800,6326400,"B"
"HDB","14:28:24",18.55,-0.4,700,6323600,"B"
"HDB","14:28:19",18.55,-0.4,100,6322900,"B"
"HDB","14:28:16",18.75,-0.2,34700,6322800,"S"
"HDB","14:28:16",18.7,-0.25,52900,6288100,"S"
"HDB","14:28:16",18.65,-0.3,50700,6235200,"S"
"HDB","14:28:13",18.55,-0.4,200,6172800,"B"
"HDB","14:27:04",18.55,-0.4,200,6172600,"B"
"HDB","14:26:57",18.55,-0.4,2400,6172400,"B"
"HDB","14:26:52",18.55,-0.4,800,6170000,"S"
"HDB","14:26:44",18.5,-0.45,100,6169200,"B"
"HDB","14:26:34",18.5,-0.45,1000,6169100,"B"
"HDB","14:26:32",18.55,-0.4,100,6168100,"S"
"HDB","14:26:30",18.5,-0.45,10200,6168000,"B"
"HDB","14:26:24",18.5,-0.45,100,6157800,"B"
"HDB","14:26:14",18.5,-0.45,1000,6157700,"B"
"HDB","14:26:05",18.5,-0.45,100,6156700,"B"
"HDB","14:26:04",18.5,-0.45,10200,6156600,"B"
"HDB","14:26:03",18.55,-0.4,800,6146400,"S"
"HDB","14:25:54",18.5,-0.45,1100,6145600,"B"
"HDB","14:25:46",18.5,-0.45,10200,6144500,"B"
"HDB","14:25:44",18.5,-0.45,1000,6134300,"B"
"HDB","14:25:35",18.5,-0.45,100,6133300,"B"
"HDB","14:25:34",18.55,-0.4,200,6133200,"S"
"HDB","14:25:34",18.5,-0.45,10200,6133000,"B"
"HDB","14:25:32",18.55,-0.4,100,6122800,"S"
"HDB","14:25:25",18.55,-0.4,500,6122700,"S"
"HDB","14:25:24",18.5,-0.45,800,6122200,"B"
"HDB","14:25:18",18.55,-0.4,7700,6121400,"B"
"HDB","14:25:14",18.55,-0.4,700,6113700,"B"
"HDB","14:25:12",18.6,-0.35,6800,6113000,"S"
"HDB","14:25:04",18.55,-0.4,1000,6106200,"B"
"HDB","14:25:03",18.55,-0.4,10200,6105200,"B"
"HDB","14:23:24",18.55,-0.4,100,6095000,"B"
"HDB","14:23:23",18.6,-0.35,1000,6094900,"S"
"HDB","14:23:10",18.55,-0.4,100,6093900,"B"
"HDB","14:23:04",18.55,-0.4,200,6093800,"B"
"HDB","14:23:01",18.55,-0.4,2400,6093600,"B"
"HDB","14:22:54",18.55,-0.4,200,6091200,"B"
"HDB","14:22:51",18.55,-0.4,2400,6091000,"B"
"HDB","14:22:44",18.55,-0.4,400,6088600,"B"
"HDB","14:22:42",18.55,-0.4,2400,6088200,"B"
"HDB","14:22:34",18.55,-0.4,2000,6085800,"B"
"HDB","14:22:24",18.55,-0.4,500,6083800,"B"
"HDB","14:22:24",18.6,-0.35,20000,6083300,"S"
"HDB","14:22:20",18.6,-0.35,500,6063300,"S"
"HDB","14:22:14",18.55,-0.4,5000,6062800,"B"
"HDB","14:22:04",18.6,-0.35,50000,6057800,"S"
"HDB","14:21:52",18.6,-0.35,100,6007800,"S"
"HDB","14:20:04",18.55,-0.4,300,6007700,"B"
"HDB","14:20:00",18.6,-0.35,3400,6007400,"S"
"HDB","14:18:43",18.55,-0.4,700,6004000,"B"
"HDB","14:18:14",18.55,-0.4,100,6003300,"B"
"HDB","14:18:12",18.55,-0.4,1000,6003200,"S"
"HDB","14:17:08",18.5,-0.45,800,6002200,"B"
"HDB","14:17:03",18.55,-0.4,200,6001400,"S"
"HDB","14:16:44",18.5,-0.45,100,6001200,"B"
"HDB","14:16:34",18.5,-0.45,1400,6001100,"B"
"HDB","14:16:28",18.5,-0.45,12600,5999700,"B"
"HDB","14:16:24",18.5,-0.45,2000,5987100,"B"
"HDB","14:16:18",18.5,-0.45,6600,5985100,"B"
"HDB","14:16:17",18.5,-0.45,3400,5978500,"B"
"HDB","14:16:15",18.5,-0.45,10200,5975100,"B"
"HDB","14:16:14",18.5,-0.45,700,5964900,"B"
"HDB","14:16:08",18.5,-0.45,7800,5964200,"B"
"HDB","14:15:44",18.5,-0.45,300,5956400,"B"
"HDB","14:15:41",18.5,-0.45,3400,5956100,"B"
"HDB","14:15:34",18.5,-0.45,400,5952700,"B"
"HDB","14:15:33",18.55,-0.4,1000,5952300,"S"
"HDB","14:15:32",18.55,-0.4,3000,5951300,"S"
"HDB","14:15:24",18.5,-0.45,100,5948300,"B"
"HDB","14:15:14",18.5,-0.45,1700,5948200,"B"
"HDB","14:15:09",18.5,-0.45,6800,5946500,"B"
"HDB","14:15:08",18.5,-0.45,6800,5939700,"B"
"HDB","14:15:07",18.5,-0.45,3400,5932900,"B"
"HDB","14:14:54",18.5,-0.45,100,5929500,"B"
"HDB","14:14:47",18.55,-0.4,600,5929400,"B"
"HDB","14:14:44",18.55,-0.4,500,5928800,"B"
"HDB","14:14:41",18.55,-0.4,2400,5928300,"B"
"HDB","14:14:36",18.55,-0.4,2400,5925900,"B"
"HDB","14:14:34",18.55,-0.4,700,5923500,"B"
"HDB","14:14:31",18.55,-0.4,5000,5922800,"B"
"HDB","14:14:29",18.55,-0.4,2400,5917800,"B"
"HDB","14:14:24",18.55,-0.4,200,5915400,"B"
"HDB","14:14:24",18.55,-0.4,100,5915200,"B"
"HDB","14:14:18",18.55,-0.4,2400,5915100,"B"
"HDB","14:12:14",18.5,-0.45,100,5912700,"B"
"HDB","14:12:14",18.55,-0.4,100,5912600,"B"
"HDB","14:12:12",18.6,-0.35,200,5912500,"S"
"HDB","14:12:11",18.6,-0.35,2000,5912300,"S"
"HDB","14:11:56",18.55,-0.4,300,5910300,"B"
"HDB","14:11:46",18.55,-0.4,100,5910000,"B"
"HDB","14:11:24",18.5,-0.45,600,5909900,"B"
"HDB","14:11:20",18.6,-0.35,6700,5909300,"S"
"HDB","14:09:44",18.5,-0.45,300,5902600,"B"
"HDB","14:09:39",18.5,-0.45,3400,5902300,"B"
"HDB","14:09:34",18.5,-0.45,300,5898900,"B"
"HDB","14:09:28",18.5,-0.45,3400,5898600,"B"
