"symbol","time","price","change","vol","total","side"
"LAS","14:45:01",13.9,0.1,11100,257500,
"LAS","14:28:55",13.8,0,600,246400,
"LAS","14:28:27",13.9,0.1,1000,245800,
"LAS","14:28:23",13.9,0.1,5800,244800,
"LAS","14:28:08",13.9,0.1,100,239000,
"LAS","14:28:02",13.9,0.1,2000,238900,
"LAS","14:24:16",13.9,0.1,600,236900,
"LAS","14:22:59",13.9,0.1,200,236300,
"LAS","14:22:11",13.9,0.1,1600,236100,
"LAS","14:22:00",13.9,0.1,300,234500,
"LAS","14:18:31",13.9,0.1,100,234200,
"LAS","14:18:21",13.8,0,5000,234100,
"LAS","14:17:58",13.9,0.1,200,229100,
"LAS","14:17:23",13.9,0.1,300,228900,
"LAS","14:16:26",13.9,0.1,300,228600,
"LAS","14:16:19",13.9,0.1,1900,228300,
"LAS","14:16:04",13.9,0.1,100,226400,
"LAS","14:15:52",13.9,0.1,1800,226300,
"LAS","14:14:26",13.9,0.1,5300,224500,
"LAS","14:14:07",13.9,0.1,1000,219200,
"LAS","14:11:18",13.8,0,2000,218200,
"LAS","14:11:11",14,0.2,8000,216200,
"LAS","14:10:53",13.9,0.1,100,208200,
"LAS","14:10:21",13.9,0.1,1000,208100,
"LAS","14:09:56",13.9,0.1,10000,207100,
"LAS","14:08:32",13.9,0.1,1000,197100,
"LAS","14:06:01",13.9,0.1,100,196100,
"LAS","14:03:43",13.8,0,700,196000,
"LAS","13:59:52",13.9,0.1,1000,195300,
"LAS","13:59:13",13.9,0.1,100,194300,
"LAS","13:58:30",13.9,0.1,500,194200,
"LAS","13:56:47",13.9,0.1,1400,193700,
"LAS","13:56:07",13.9,0.1,3000,192300,
"LAS","13:56:03",13.9,0.1,300,189300,
"LAS","13:51:37",13.9,0.1,1100,189000,
"LAS","13:50:26",13.9,0.1,3900,187900,
"LAS","13:50:19",13.9,0.1,2000,184000,
"LAS","13:49:28",13.9,0.1,6000,182000,
"LAS","13:48:23",13.9,0.1,2200,176000,
"LAS","13:48:07",13.9,0.1,10000,173800,
"LAS","13:47:45",13.9,0.1,3400,163800,
"LAS","13:47:40",13.9,0.1,2000,160400,
"LAS","13:47:18",13.9,0.1,4600,158400,
"LAS","13:45:03",13.9,0.1,2500,153800,
"LAS","13:41:17",13.8,0,100,151300,
"LAS","13:41:16",13.9,0.1,10000,151200,
"LAS","13:39:15",13.9,0.1,100,141200,
"LAS","13:35:59",13.8,0,3000,141100,
"LAS","13:35:49",13.8,0,600,138100,
"LAS","13:34:56",13.8,0,2400,137500,
"LAS","13:33:47",13.8,0,4000,135100,
"LAS","13:30:18",13.9,0.1,200,131100,
"LAS","13:29:53",13.9,0.1,5000,130900,
"LAS","13:27:02",13.9,0.1,1000,125900,
"LAS","13:26:58",13.9,0.1,500,124900,
"LAS","13:26:33",13.9,0.1,500,124400,
"LAS","13:25:41",13.9,0.1,100,123900,
"LAS","13:24:40",13.9,0.1,5000,123800,
"LAS","13:22:16",13.9,0.1,5000,118800,
"LAS","13:21:26",13.8,0,100,113800,
"LAS","13:17:37",13.8,0,100,113700,
"LAS","13:17:02",13.8,0,900,113600,
"LAS","13:15:07",13.8,0,100,112700,
"LAS","13:14:30",13.8,0,200,112600,
"LAS","13:14:15",13.8,0,300,112400,
"LAS","13:14:10",13.8,0,300,112100,
"LAS","13:14:04",13.8,0,100,111800,
"LAS","13:14:00",13.8,0,100,111700,
"LAS","13:09:15",13.9,0.1,100,111600,
"LAS","13:08:57",13.8,0,200,111500,
"LAS","13:07:35",13.8,0,500,111300,
"LAS","13:07:15",13.8,0,3000,110800,
"LAS","13:06:28",13.8,0,500,107800,
"LAS","13:01:52",13.8,0,1500,107300,
"LAS","13:00:04",13.8,0,100,105800,
"LAS","13:00:03",13.8,0,4000,105700,
"LAS","11:29:22",13.8,0,100,101700,
"LAS","11:21:40",13.8,0,7000,101600,
"LAS","11:20:47",13.9,0.1,500,94600,
"LAS","11:12:45",13.9,0.1,700,94100,
"LAS","11:11:26",13.9,0.1,200,93400,
"LAS","11:09:58",13.9,0.1,300,93200,
"LAS","11:07:22",13.9,0.1,1000,92900,
"LAS","11:04:09",13.9,0.1,500,91900,
"LAS","11:01:59",13.9,0.1,1500,91400,
"LAS","11:01:01",13.9,0.1,1100,89900,
"LAS","11:00:33",13.9,0.1,300,88800,
"LAS","10:58:47",13.9,0.1,200,88500,
"LAS","10:54:07",13.9,0.1,700,88300,
"LAS","10:48:04",13.9,0.1,300,87600,
"LAS","10:47:07",13.9,0.1,200,87300,
"LAS","10:46:36",13.9,0.1,500,87100,
"LAS","10:44:34",13.9,0.1,900,86600,
"LAS","10:43:38",13.9,0.1,200,85700,
"LAS","10:42:59",13.9,0.1,200,85500,
"LAS","10:42:30",13.8,0,100,85300,
"LAS","10:42:08",13.9,0.1,500,85200,
"LAS","10:40:18",13.9,0.1,100,84700,
"LAS","10:39:12",13.9,0.1,500,84600,
"LAS","10:39:05",13.9,0.1,1400,84100,
"LAS","10:38:57",13.9,0.1,3200,82700,
"LAS","10:38:13",13.9,0.1,800,79500,
"LAS","10:37:54",13.8,0,100,78700,
"LAS","10:31:44",13.9,0.1,2400,78600,
"LAS","10:18:59",13.9,0.1,100,76200,
"LAS","10:15:58",13.9,0.1,700,76100,
"LAS","10:13:01",13.9,0.1,500,75400,
"LAS","10:09:44",13.8,0,1200,74900,
"LAS","10:09:29",13.9,0.1,600,73700,
"LAS","10:09:17",13.9,0.1,500,73100,
"LAS","10:09:08",13.9,0.1,200,72600,
"LAS","10:08:59",13.9,0.1,5900,72400,
"LAS","10:08:38",13.9,0.1,500,66500,
"LAS","10:08:14",13.9,0.1,5000,66000,
"LAS","10:07:08",13.8,0,100,61000,
"LAS","10:02:26",13.8,0,200,60900,
"LAS","09:59:46",13.8,0,700,60700,
"LAS","09:59:18",13.8,0,800,60000,
"LAS","09:55:00",13.8,0,200,59200,
"LAS","09:53:07",13.8,0,200,59000,
"LAS","09:52:42",13.9,0.1,400,58800,
"LAS","09:52:15",13.8,0,300,58400,
"LAS","09:51:55",13.8,0,3100,58100,
"LAS","09:51:30",13.8,0,1500,55000,
"LAS","09:51:06",13.8,0,7300,53500,
"LAS","09:49:22",13.8,0,1200,46200,
"LAS","09:49:09",13.8,0,6000,45000,
"LAS","09:48:28",13.8,0,500,39000,
"LAS","09:48:22",13.9,0.1,500,38500,
"LAS","09:47:54",13.9,0.1,100,38000,
"LAS","09:46:59",13.9,0.1,100,37900,
"LAS","09:46:49",13.9,0.1,300,37800,
"LAS","09:46:37",13.9,0.1,500,37500,
"LAS","09:46:23",13.9,0.1,1000,37000,
"LAS","09:46:21",13.9,0.1,100,36000,
"LAS","09:45:53",13.9,0.1,500,35900,
"LAS","09:43:25",13.9,0.1,200,35400,
"LAS","09:39:31",13.9,0.1,100,35200,
"LAS","09:39:06",13.9,0.1,200,35100,
"LAS","09:38:21",13.9,0.1,300,34900,
"LAS","09:37:27",13.9,0.1,1000,34600,
"LAS","09:37:22",13.9,0.1,7000,33600,
"LAS","09:37:03",13.9,0.1,300,26600,
"LAS","09:29:59",13.9,0.1,5000,26300,
"LAS","09:28:08",13.9,0.1,700,21300,
"LAS","09:27:22",13.9,0.1,200,20600,
"LAS","09:27:14",13.9,0.1,400,20400,
"LAS","09:25:17",13.9,0.1,800,20000,
"LAS","09:25:15",13.9,0.1,400,19200,
"LAS","09:25:02",13.9,0.1,500,18800,
"LAS","09:24:48",13.8,0,600,18300,
"LAS","09:24:42",13.9,0.1,100,17700,
"LAS","09:24:30",13.9,0.1,1000,17600,
"LAS","09:24:04",13.9,0.1,100,16600,
"LAS","09:23:56",13.9,0.1,600,16500,
"LAS","09:23:08",13.9,0.1,500,15900,
"LAS","09:22:47",13.9,0.1,1000,15400,
