"symbol","time","price","change","vol","total","side"
"EVE","14:45:00",14.7,-0.05,3800,45100,
"EVE","14:26:39",14.75,0,100,41300,"S"
"EVE","14:26:39",14.7,-0.05,2800,41200,"S"
"EVE","14:26:21",14.6,-0.15,4000,38400,"S"
"EVE","14:24:51",14.6,-0.15,1000,34400,"B"
"EVE","14:16:03",14.6,-0.15,1300,33400,"B"
"EVE","13:51:21",14.6,-0.15,100,32100,"S"
"EVE","13:50:43",14.6,-0.15,400,32000,"B"
"EVE","13:46:23",14.6,-0.15,600,31600,"S"
"EVE","13:46:21",14.6,-0.15,1000,31000,"S"
"EVE","13:45:35",14.6,-0.15,1800,30000,"S"
"EVE","13:43:19",14.6,-0.15,1400,28200,"S"
"EVE","13:40:58",14.6,-0.15,1000,26800,"S"
"EVE","13:30:41",14.55,-0.2,5000,25800,"B"
"EVE","13:30:18",14.6,-0.15,300,20800,"S"
"EVE","13:29:25",14.55,-0.2,5300,20500,"S"
"EVE","13:28:04",14.55,-0.2,100,15200,"S"
"EVE","13:26:35",14.55,-0.2,100,15100,"S"
"EVE","13:22:41",14.55,-0.2,400,15000,"B"
"EVE","13:21:45",14.55,-0.2,1000,14600,"B"
"EVE","13:20:27",14.6,-0.15,200,13600,"S"
"EVE","13:20:23",14.55,-0.2,2600,13400,"B"
"EVE","13:17:18",14.55,-0.2,500,10800,"B"
"EVE","13:00:02",14.55,-0.2,100,10300,"B"
"EVE","11:18:07",14.6,-0.15,1000,10200,"S"
"EVE","10:59:58",14.6,-0.15,200,9200,"S"
"EVE","10:59:18",14.6,-0.15,100,9000,"S"
"EVE","10:46:22",14.6,-0.15,1000,8900,"S"
"EVE","10:42:33",14.6,-0.15,1500,7900,"S"
"EVE","10:37:21",14.6,-0.15,1000,6400,"S"
"EVE","10:35:53",14.6,-0.15,800,5400,"S"
"EVE","10:28:26",14.55,-0.2,300,4600,"B"
"EVE","10:25:11",14.55,-0.2,100,4300,"B"
"EVE","10:13:20",14.6,-0.15,200,4200,"S"
"EVE","10:08:07",14.6,-0.15,100,4000,"S"
"EVE","10:06:16",14.6,-0.15,1000,3900,"S"
"EVE","10:01:23",14.6,-0.15,200,2900,"B"
"EVE","09:54:52",14.6,-0.15,500,2700,"B"
"EVE","09:45:26",14.75,0,100,2200,"S"
"EVE","09:42:59",14.6,-0.15,1400,2100,"B"
"EVE","09:38:19",14.6,-0.15,600,700,"B"
"EVE","09:24:15",14.6,-0.15,100,100,"B"
