"symbol","time","price","change","vol","total","side"
"PPT","14:25:41",11,0.4,200,52500,
"PPT","14:11:41",11,0.4,900,52300,
"PPT","14:03:39",11,0.4,4500,51400,
"PPT","13:59:19",10.8,0.2,800,46900,
"PPT","13:58:57",10.8,0.2,400,46100,
"PPT","13:55:25",10.8,0.2,200,45700,
"PPT","13:48:09",10.8,0.2,200,45500,
"PPT","13:44:05",10.8,0.2,1400,45300,
"PPT","13:40:43",10.8,0.2,300,43900,
"PPT","13:37:21",10.8,0.2,900,43600,
"PPT","13:34:49",10.8,0.2,1000,42700,
"PPT","13:29:44",10.8,0.2,400,41700,
"PPT","13:17:17",10.8,0.2,600,41300,
"PPT","13:16:30",10.8,0.2,200,40700,
"PPT","13:15:25",10.8,0.2,400,40500,
"PPT","13:15:06",10.8,0.2,1200,40100,
"PPT","13:14:28",10.8,0.2,1000,38900,
"PPT","13:11:57",10.7,0.1,900,37900,
"PPT","13:04:12",10.7,0.1,200,37000,
"PPT","13:02:30",10.7,0.1,200,36800,
"PPT","11:20:23",10.7,0.1,400,36600,
"PPT","11:10:41",10.7,0.1,400,36200,
"PPT","10:49:24",10.7,0.1,500,35800,
"PPT","10:29:41",10.7,0.1,600,35300,
"PPT","10:20:56",10.7,0.1,300,34700,
"PPT","10:09:08",10.7,0.1,1000,34400,
"PPT","10:07:16",10.6,0,1800,33400,
"PPT","10:06:12",10.6,0,2500,31600,
"PPT","10:02:19",10.7,0.1,500,29100,
"PPT","10:01:01",10.7,0.1,800,28600,
"PPT","09:58:42",10.6,0,1300,27800,
"PPT","09:58:18",10.6,0,600,26500,
"PPT","09:57:53",10.6,0,1100,25900,
"PPT","09:47:45",10.7,0.1,600,24800,
"PPT","09:37:51",10.7,0.1,700,24200,
"PPT","09:37:11",10.6,0,1200,23500,
"PPT","09:36:48",10.6,0,800,22300,
"PPT","09:34:27",10.7,0.1,400,21500,
"PPT","09:34:09",10.8,0.2,1200,21100,
"PPT","09:32:54",10.8,0.2,800,19900,
"PPT","09:32:35",10.7,0.1,600,19100,
"PPT","09:28:09",10.7,0.1,500,18500,
"PPT","09:27:25",10.7,0.1,1100,18000,
"PPT","09:20:08",10.7,0.1,600,16900,
"PPT","09:19:56",10.6,0,2200,16300,
"PPT","09:19:37",10.6,0,800,14100,
"PPT","09:17:39",10.7,0.1,1000,13300,
"PPT","09:14:12",10.7,0.1,500,12300,
"PPT","09:14:03",10.6,0,700,11800,
"PPT","09:12:49",10.6,0,500,11100,
"PPT","09:12:36",10.5,-0.1,300,10600,
"PPT","09:12:19",10.4,-0.2,1200,10300,
"PPT","09:11:53",10.3,-0.3,2300,9100,
"PPT","09:11:31",10.3,-0.3,900,6800,
"PPT","09:11:15",10.3,-0.3,1200,5900,
"PPT","09:10:58",10.3,-0.3,2600,4700,
"PPT","09:10:04",10.4,-0.2,800,2100,
"PPT","09:05:14",10.5,-0.1,1000,1300,
"PPT","09:00:05",10.5,-0.1,300,300,
