"symbol","time","price","change","vol","total","side"
"MVC","14:49:33",12.6,0.1,1000,87800,
"MVC","14:31:11",12.7,0.2,7500,86800,
"MVC","14:30:07",12.6,0.1,400,79300,
"MVC","14:29:53",12.6,0.1,2000,78900,
"MVC","14:29:09",12.7,0.2,500,76900,
"MVC","14:24:08",12.6,0.1,700,76400,
"MVC","14:23:51",12.6,0.1,2300,75700,
"MVC","14:23:39",12.7,0.2,500,73400,
"MVC","14:22:19",12.7,0.2,300,72900,
"MVC","14:20:50",12.6,0.1,300,72600,
"MVC","14:16:28",12.6,0.1,100,72300,
"MVC","14:15:37",12.6,0.1,2000,72200,
"MVC","14:08:56",12.6,0.1,1500,70200,
"MVC","13:54:42",12.6,0.1,1000,68700,
"MVC","13:44:22",12.6,0.1,1000,67700,
"MVC","13:19:53",12.5,0,800,66700,
"MVC","13:17:50",12.5,0,9200,65900,
"MVC","13:06:06",12.6,0.1,100,56700,
"MVC","11:05:42",12.6,0.1,2000,56600,
"MVC","10:59:05",12.6,0.1,700,54600,
"MVC","10:54:33",12.6,0.1,100,53900,
"MVC","10:52:14",12.6,0.1,100,53800,
"MVC","10:51:48",12.6,0.1,100,53700,
"MVC","10:50:33",12.6,0.1,100,53600,
"MVC","10:47:44",12.6,0.1,2500,53500,
"MVC","10:43:06",12.6,0.1,500,51000,
"MVC","10:34:30",12.6,0.1,1500,50500,
"MVC","10:32:42",12.6,0.1,4500,49000,
"MVC","10:31:56",12.6,0.1,5500,44500,
"MVC","10:31:13",12.6,0.1,3000,39000,
"MVC","10:13:27",12.9,0.4,100,36000,
"MVC","10:13:11",12.6,0.1,4100,35900,
"MVC","10:03:51",12.5,0,4000,31800,
"MVC","09:52:42",12.6,0.1,1000,27800,
"MVC","09:48:14",12.6,0.1,100,26800,
"MVC","09:46:41",12.6,0.1,3000,26700,
"MVC","09:43:16",12.6,0.1,2000,23700,
"MVC","09:37:14",12.6,0.1,1000,21700,
"MVC","09:34:41",12.6,0.1,500,20700,
"MVC","09:33:59",12.5,0,100,20200,
"MVC","09:32:32",12.6,0.1,4000,20100,
"MVC","09:32:07",12.6,0.1,100,16100,
"MVC","09:28:20",12.6,0.1,3900,16000,
"MVC","09:27:39",12.5,0,100,12100,
"MVC","09:26:31",12.5,0,500,12000,
"MVC","09:25:53",12.5,0,1000,11500,
"MVC","09:25:41",12.6,0.1,2000,10500,
"MVC","09:22:44",12.6,0.1,1000,8500,
"MVC","09:21:19",12.6,0.1,2000,7500,
"MVC","09:20:36",12.6,0.1,500,5500,
"MVC","09:20:28",12.6,0.1,600,5000,
"MVC","09:18:38",12.6,0.1,400,4400,
"MVC","09:16:28",12.6,0.1,3000,4000,
"MVC","09:14:51",12.5,0,600,1000,
"MVC","09:04:36",12.6,0.1,400,400,
