"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.6,0.05,79000,899900,
"IDI","14:29:42",11.65,0.1,2000,820900,"S"
"IDI","14:29:39",11.6,0.05,5000,818900,"B"
"IDI","14:29:28",11.65,0.1,400,813900,"S"
"IDI","14:29:24",11.6,0.05,300,813500,"B"
"IDI","14:29:22",11.6,0.05,200,813200,"B"
"IDI","14:29:17",11.6,0.05,600,813000,"B"
"IDI","14:29:05",11.6,0.05,100,812400,"B"
"IDI","14:28:55",11.6,0.05,2000,812300,"B"
"IDI","14:28:53",11.6,0.05,400,810300,"B"
"IDI","14:28:47",11.6,0.05,10000,809900,"B"
"IDI","14:28:14",11.6,0.05,10000,799900,"B"
"IDI","14:27:46",11.65,0.1,500,789900,"S"
"IDI","14:27:36",11.65,0.1,1000,789400,"S"
"IDI","14:27:16",11.65,0.1,1000,788400,"S"
"IDI","14:26:53",11.65,0.1,100,787400,"S"
"IDI","14:26:27",11.65,0.1,100,787300,"S"
"IDI","14:25:39",11.6,0.05,3000,787200,"B"
"IDI","14:24:36",11.6,0.05,3000,784200,"B"
"IDI","14:24:06",11.6,0.05,3000,781200,"B"
"IDI","14:23:44",11.65,0.1,100,778200,"S"
"IDI","14:23:28",11.65,0.1,2000,778100,"S"
"IDI","14:22:27",11.65,0.1,2000,776100,"S"
"IDI","14:20:38",11.65,0.1,5000,774100,"S"
"IDI","14:20:23",11.6,0.05,100,769100,"B"
"IDI","14:19:44",11.6,0.05,500,769000,"B"
"IDI","14:18:27",11.65,0.1,2000,768500,"S"
"IDI","14:17:46",11.65,0.1,1000,766500,"S"
"IDI","14:17:23",11.6,0.05,1000,765500,"B"
"IDI","14:15:56",11.6,0.05,100,764500,"B"
"IDI","14:15:10",11.6,0.05,500,764400,"B"
"IDI","14:14:07",11.6,0.05,9300,763900,"S"
"IDI","14:13:55",11.6,0.05,200,754600,"S"
"IDI","14:13:41",11.6,0.05,10000,754400,"S"
"IDI","14:13:28",11.6,0.05,10000,744400,"S"
"IDI","14:13:24",11.6,0.05,15000,734400,"S"
"IDI","14:13:19",11.6,0.05,1000,719400,"S"
"IDI","14:13:11",11.55,0,2000,718400,"B"
"IDI","14:12:13",11.6,0.05,100,716400,"S"
"IDI","14:12:07",11.6,0.05,6400,716300,"S"
"IDI","14:12:05",11.55,0,700,709900,"B"
"IDI","14:11:44",11.6,0.05,300,709200,"S"
"IDI","14:11:24",11.6,0.05,2000,708900,"S"
"IDI","14:11:08",11.6,0.05,1000,706900,"S"
"IDI","14:10:57",11.6,0.05,1000,705900,"S"
"IDI","14:09:59",11.6,0.05,500,704900,"S"
"IDI","14:08:17",11.6,0.05,500,704400,"S"
"IDI","14:08:09",11.6,0.05,200,703900,"S"
"IDI","14:07:50",11.6,0.05,100,703700,"S"
"IDI","14:06:58",11.6,0.05,3000,703600,"S"
"IDI","14:06:48",11.6,0.05,2000,700600,"S"
"IDI","14:06:11",11.6,0.05,35000,698600,"S"
"IDI","14:05:55",11.55,0,100,663600,"B"
"IDI","14:04:53",11.55,0,5800,663500,"B"
"IDI","14:04:19",11.55,0,2000,657700,"B"
"IDI","14:04:10",11.55,0,100,655700,"B"
"IDI","14:03:31",11.55,0,2000,655600,"B"
"IDI","14:02:01",11.55,0,4500,653600,"S"
"IDI","14:01:50",11.55,0,100,649100,"S"
"IDI","14:01:37",11.55,0,500,649000,"B"
"IDI","14:00:54",11.55,0,1000,648500,"S"
"IDI","14:00:05",11.55,0,900,647500,"S"
"IDI","14:00:00",11.55,0,1100,646600,"B"
"IDI","13:59:51",11.55,0,2000,645500,"B"
"IDI","13:59:14",11.55,0,900,643500,"S"
"IDI","13:58:52",11.55,0,9600,642600,"B"
"IDI","13:58:43",11.55,0,1100,633000,"B"
"IDI","13:58:24",11.55,0,700,631900,"B"
"IDI","13:57:59",11.55,0,700,631200,"B"
"IDI","13:57:24",11.55,0,3200,630500,"B"
"IDI","13:57:13",11.55,0,2000,627300,"B"
"IDI","13:56:57",11.55,0,2000,625300,"B"
"IDI","13:56:43",11.55,0,8200,623300,"S"
"IDI","13:56:27",11.55,0,100,615100,"S"
"IDI","13:55:55",11.55,0,500,615000,"S"
"IDI","13:55:20",11.55,0,25900,614500,"B"
"IDI","13:54:43",11.6,0.05,2000,588600,"S"
"IDI","13:54:23",11.6,0.05,1000,586600,"S"
"IDI","13:54:22",11.55,0,5000,585600,"B"
"IDI","13:54:11",11.55,0,100,580600,"B"
"IDI","13:53:26",11.55,0,1000,580500,"B"
"IDI","13:53:13",11.55,0,3900,579500,"B"
"IDI","13:53:08",11.55,0,100,575600,"B"
"IDI","13:52:06",11.55,0,5000,575500,"B"
"IDI","13:50:51",11.55,0,100,570500,"B"
"IDI","13:50:29",11.55,0,200,570400,"B"
