"symbol","time","price","change","vol","total","side"
"TTA","14:45:02",8.05,0,8500,864000,
"TTA","14:29:35",8.04,-0.01,1000,855500,"S"
"TTA","14:25:24",8.01,-0.04,1700,854500,"B"
"TTA","14:24:49",8.02,-0.03,2800,852800,"B"
"TTA","14:24:07",8.04,-0.01,700,850000,"B"
"TTA","14:22:45",8.05,0,1500,849300,"S"
"TTA","14:12:33",8.05,0,3000,847800,"B"
"TTA","14:12:02",8.05,0,2000,844800,"S"
"TTA","14:07:27",8.05,0,100,842800,"S"
"TTA","14:07:09",8.05,0,49900,842700,"B"
"TTA","14:06:49",8.05,0,100,792800,"S"
"TTA","14:01:46",8.05,0,700,792700,"S"
"TTA","14:01:18",8.04,-0.01,500,792000,"S"
"TTA","13:58:45",8.04,-0.01,300,791500,"B"
"TTA","13:46:59",8.06,0.01,700,791200,"S"
"TTA","13:46:59",8.05,0,300,790500,"S"
"TTA","13:42:52",8.06,0.01,100,790200,"S"
"TTA","13:42:46",8.05,0,150300,790100,"S"
"TTA","13:42:11",8.06,0.01,100,639800,"S"
"TTA","13:42:11",8.05,0,200,639700,"S"
"TTA","13:36:59",8.05,0,100,639500,"S"
"TTA","13:29:32",8.04,-0.01,19700,639400,"S"
"TTA","13:29:25",8.04,-0.01,10200,619700,"B"
"TTA","13:29:25",8.05,0,20100,609500,"B"
"TTA","13:28:53",8.06,0.01,60000,589400,"S"
"TTA","13:28:48",8.05,0,20000,529400,"B"
"TTA","13:28:34",8.06,0.01,200,509400,"B"
"TTA","13:28:23",8.07,0.02,2300,509200,"S"
"TTA","13:28:09",8.07,0.02,1100,506900,"S"
"TTA","13:28:03",8.07,0.02,1000,505800,"S"
"TTA","13:27:59",8.07,0.02,400,504800,"S"
"TTA","13:27:57",8.07,0.02,300,504400,"S"
"TTA","13:27:52",8.07,0.02,2200,504100,"S"
"TTA","13:27:48",8.07,0.02,1000,501900,"S"
"TTA","13:27:10",8.07,0.02,1400,500900,"S"
"TTA","13:27:10",8.06,0.01,8600,499500,"S"
"TTA","13:27:02",8.06,0.01,1000,490900,"S"
"TTA","13:26:58",8.06,0.01,5000,489900,"S"
"TTA","13:26:54",8.06,0.01,1700,484900,"S"
"TTA","13:26:51",8.06,0.01,600,483200,"S"
"TTA","13:26:46",8.06,0.01,1200,482600,"S"
"TTA","13:26:35",8.06,0.01,500,481400,"S"
"TTA","13:26:28",8.05,0,10900,480900,"S"
"TTA","13:24:32",8.04,-0.01,100,470000,"S"
"TTA","13:21:06",8.04,-0.01,6000,469900,"S"
"TTA","13:20:22",8.04,-0.01,10000,463900,"S"
"TTA","13:20:14",8.04,-0.01,3900,453900,"B"
"TTA","13:19:55",8.04,-0.01,1100,450000,"S"
"TTA","13:10:06",8.04,-0.01,300,448900,"B"
"TTA","13:08:57",8.04,-0.01,100,448600,"B"
"TTA","13:04:13",8.04,-0.01,100,448500,"B"
"TTA","13:03:37",8.04,-0.01,3500,448400,"S"
"TTA","13:03:33",8.04,-0.01,15000,444900,"S"
"TTA","13:03:26",8.04,-0.01,1500,429900,"B"
"TTA","13:03:14",8.04,-0.01,48500,428400,"S"
"TTA","13:02:56",8.05,0,100,379900,"B"
"TTA","13:02:49",8.05,0,100,379800,"B"
"TTA","13:02:33",8.05,0,5800,379700,"S"
"TTA","13:02:30",8.05,0,25000,373900,"S"
"TTA","13:02:25",8.05,0,10000,348900,"S"
"TTA","13:02:18",8.05,0,50000,338900,"S"
"TTA","13:02:14",8.05,0,2500,288900,"S"
"TTA","13:02:08",8.05,0,15000,286400,"S"
"TTA","13:02:01",8.05,0,1800,271400,"S"
"TTA","13:02:01",8.04,-0.01,100,269600,"S"
"TTA","13:01:36",8.01,-0.04,1000,269400,"B"
"TTA","13:00:22",8.02,-0.03,200,268400,"B"
"TTA","13:00:02",8.03,-0.02,200,268200,"S"
"TTA","11:29:42",8.02,-0.03,200,268000,"B"
"TTA","11:26:46",8.03,-0.02,700,267800,"S"
"TTA","11:20:32",8.03,-0.02,1000,267100,"B"
"TTA","11:13:03",8.05,0,5000,266100,"S"
"TTA","11:11:02",8.05,0,900,261100,"S"
"TTA","11:02:09",8.02,-0.03,400,260200,"S"
"TTA","11:00:06",8.02,-0.03,600,259800,"B"
"TTA","10:53:53",8.02,-0.03,400,259200,"B"
"TTA","10:50:31",8.05,0,1000,258800,"B"
"TTA","10:50:29",8.05,0,1000,257800,"B"
"TTA","10:50:03",8.05,0,3000,256800,"S"
"TTA","10:47:45",8.06,0.01,700,253800,"S"
"TTA","10:47:45",8.05,0,4300,253100,"S"
"TTA","10:47:41",8.05,0,10000,248800,"S"
"TTA","10:47:37",8.05,0,3000,238800,"S"
"TTA","10:47:31",8.05,0,1200,235800,"S"
"TTA","10:47:26",8.05,0,2000,234600,"S"
"TTA","10:47:19",8.05,0,15000,232600,"S"
"TTA","10:47:16",8.05,0,2500,217600,"S"
"TTA","10:47:12",8.05,0,1000,215100,"S"
"TTA","10:47:08",8.05,0,4500,214100,"S"
"TTA","10:47:03",8.05,0,300,209600,"S"
"TTA","10:46:59",8.05,0,1000,209300,"S"
"TTA","10:46:56",8.05,0,2200,208300,"S"
"TTA","10:46:52",8.05,0,10000,206100,"S"
"TTA","10:46:05",8.05,0,44700,196100,"S"
"TTA","10:45:34",8.05,0,1900,151400,"B"
"TTA","10:45:21",8.05,0,100,149500,"S"
"TTA","10:45:21",8.04,-0.01,3000,149400,"S"
"TTA","10:38:03",8.01,-0.04,3000,146400,"B"
"TTA","10:19:36",8.01,-0.04,3500,143400,"S"
"TTA","10:18:41",8.01,-0.04,1000,139900,"S"
"TTA","10:17:59",8.01,-0.04,100,138900,"S"
"TTA","10:06:19",8,-0.05,4200,138800,"B"
"TTA","10:06:19",8.01,-0.04,5800,134600,"B"
"TTA","10:03:03",8.01,-0.04,1000,128800,"B"
"TTA","09:58:13",8.01,-0.04,800,127800,"B"
"TTA","09:58:13",8.02,-0.03,200,127000,"B"
"TTA","09:45:28",8.06,0.01,100,126800,"S"
"TTA","09:30:15",8.02,-0.03,100,126700,"B"
"TTA","09:27:39",8.05,0,1000,126600,"B"
"TTA","09:22:08",8.07,0.02,600,125600,"B"
"TTA","09:19:44",8.07,0.02,49400,125000,"S"
"TTA","09:19:33",8.07,0.02,600,75600,"B"
"TTA","09:18:48",8.07,0.02,2400,75000,"S"
"TTA","09:18:38",8.07,0.02,5000,72600,"S"
"TTA","09:18:24",8.07,0.02,3600,67600,"S"
"TTA","09:18:14",8.07,0.02,10000,64000,"S"
"TTA","09:15:48",8.08,0.03,300,54000,"S"
"TTA","09:15:48",8.07,0.02,200,53700,"S"
"TTA","09:15:01",8.01,-0.04,53500,53500,
