"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.54,0.05,217800,1747400,
"DLG","14:29:17",2.52,0.03,300,1529600,"S"
"DLG","14:28:46",2.51,0.02,100,1529300,"B"
"DLG","14:28:31",2.51,0.02,2000,1529200,"B"
"DLG","14:27:52",2.51,0.02,1200,1527200,"B"
"DLG","14:27:46",2.51,0.02,13900,1526000,"B"
"DLG","14:27:46",2.52,0.03,6100,1512100,"B"
"DLG","14:27:45",2.52,0.03,53900,1506000,"S"
"DLG","14:27:23",2.51,0.02,200,1452100,"B"
"DLG","14:27:21",2.52,0.03,10000,1451900,"S"
"DLG","14:26:51",2.51,0.02,5000,1441900,"B"
"DLG","14:26:20",2.51,0.02,36500,1436900,"S"
"DLG","14:26:20",2.5,0.01,35900,1400400,"S"
"DLG","14:25:28",2.5,0.01,20000,1364500,"S"
"DLG","14:24:39",2.5,0.01,100,1344500,"S"
"DLG","14:24:31",2.5,0.01,500,1344400,"S"
"DLG","14:21:42",2.49,0,13500,1343900,"S"
"DLG","14:21:41",2.49,0,3400,1330400,"S"
"DLG","14:21:27",2.49,0,100,1327000,"S"
"DLG","14:21:26",2.49,0,100,1326900,"S"
"DLG","14:21:21",2.49,0,1100,1326800,"S"
"DLG","14:21:19",2.49,0,100,1325700,"S"
"DLG","14:21:14",2.49,0,100,1325600,"S"
"DLG","14:21:07",2.49,0,10000,1325500,"S"
"DLG","14:21:03",2.49,0,100,1315500,"S"
"DLG","14:20:58",2.49,0,1800,1315400,"S"
"DLG","14:20:41",2.49,0,100,1313600,"S"
"DLG","14:20:19",2.49,0,100,1313500,"S"
"DLG","14:18:48",2.49,0,100,1313400,"S"
"DLG","14:18:19",2.49,0,1000,1313300,"S"
"DLG","14:17:57",2.49,0,100,1312300,"S"
"DLG","14:17:52",2.49,0,10000,1312200,"S"
"DLG","14:17:46",2.49,0,10000,1302200,"S"
"DLG","14:17:36",2.49,0,100,1292200,"S"
"DLG","14:16:54",2.49,0,900,1292100,"S"
"DLG","14:16:32",2.49,0,1300,1291200,"S"
"DLG","14:16:23",2.48,-0.01,200,1289900,"B"
"DLG","14:16:16",2.49,0,5000,1289700,"S"
"DLG","14:16:06",2.48,-0.01,10000,1284700,"B"
"DLG","14:15:25",2.48,-0.01,2300,1274700,"S"
"DLG","14:15:21",2.48,-0.01,200,1272400,"S"
"DLG","14:15:07",2.48,-0.01,7500,1272200,"B"
"DLG","14:15:01",2.48,-0.01,4500,1264700,"S"
"DLG","14:14:52",2.48,-0.01,1000,1260200,"S"
"DLG","14:14:50",2.48,-0.01,3000,1259200,"S"
"DLG","14:14:44",2.48,-0.01,500,1256200,"S"
"DLG","14:14:42",2.48,-0.01,100,1255700,"S"
"DLG","14:14:36",2.48,-0.01,100,1255600,"S"
"DLG","14:14:03",2.48,-0.01,400,1255500,"S"
"DLG","14:13:37",2.48,-0.01,500,1255100,"S"
"DLG","14:13:32",2.48,-0.01,100,1254600,"S"
"DLG","14:13:27",2.48,-0.01,100,1254500,"S"
"DLG","14:12:14",2.48,-0.01,3800,1254400,"B"
"DLG","14:11:59",2.48,-0.01,2000,1250600,"B"
"DLG","14:10:32",2.48,-0.01,400,1248600,"S"
"DLG","14:10:27",2.48,-0.01,1000,1248200,"S"
"DLG","14:10:18",2.48,-0.01,1200,1247200,"S"
"DLG","14:10:11",2.48,-0.01,5000,1246000,"S"
"DLG","14:09:23",2.48,-0.01,200,1241000,"S"
"DLG","14:09:17",2.48,-0.01,1500,1240800,"S"
"DLG","14:08:53",2.48,-0.01,100,1239300,"S"
"DLG","14:08:47",2.48,-0.01,1500,1239200,"S"
"DLG","14:08:33",2.47,-0.02,500,1237700,"B"
"DLG","14:06:49",2.47,-0.02,2000,1237200,"B"
"DLG","14:06:26",2.47,-0.02,400,1235200,"S"
"DLG","14:06:11",2.46,-0.03,5000,1234800,"B"
"DLG","14:06:00",2.47,-0.02,1000,1229800,"S"
"DLG","14:05:38",2.47,-0.02,5000,1228800,"S"
"DLG","14:05:25",2.47,-0.02,3000,1223800,"S"
