"symbol","time","price","change","vol","total","side"
"VGC","14:45:01",53.5,0.9,22900,449100,
"VGC","14:29:56",53.5,0.9,6500,426200,"S"
"VGC","14:29:54",53.4,0.8,600,418200,"B"
"VGC","14:29:47",53.4,0.8,800,417600,"S"
"VGC","14:29:45",53.3,0.7,500,416800,"B"
"VGC","14:29:40",53.3,0.7,200,416300,"B"
"VGC","14:29:40",53.4,0.8,100,416100,"S"
"VGC","14:29:35",53.4,0.8,500,416000,"S"
"VGC","14:29:08",53.4,0.8,1200,415500,"B"
"VGC","14:28:52",53.4,0.8,600,414300,"B"
"VGC","14:28:50",53.5,0.9,100,413700,"S"
"VGC","14:28:19",53.4,0.8,100,413600,"B"
"VGC","14:27:17",53.5,0.9,100,413500,"S"
"VGC","14:26:54",53.5,0.9,100,413400,"S"
"VGC","14:26:23",53.5,0.9,500,413300,"S"
"VGC","14:26:08",53.5,0.9,2500,412800,"B"
"VGC","14:26:03",53.5,0.9,200,410300,"B"
"VGC","14:25:55",53.6,1,400,410100,"S"
"VGC","14:25:30",53.5,0.9,500,409700,"B"
"VGC","14:25:08",53.5,0.9,300,409200,"B"
"VGC","14:25:03",53.5,0.9,2000,408900,"B"
"VGC","14:24:42",53.6,1,400,406900,"S"
"VGC","14:24:20",53.6,1,100,406500,"S"
"VGC","14:24:17",53.5,0.9,500,406400,"B"
"VGC","14:23:57",53.6,1,400,405900,"S"
"VGC","14:23:39",53.5,0.9,100,405500,"B"
"VGC","14:23:39",53.6,1,400,405400,"S"
"VGC","14:23:36",53.6,1,1000,405000,"S"
"VGC","14:23:25",53.6,1,100,404000,"S"
"VGC","14:23:11",53.5,0.9,500,403900,"B"
"VGC","14:22:51",53.6,1,1000,403400,"S"
"VGC","14:21:53",53.5,0.9,1000,402400,"B"
"VGC","14:21:51",53.5,0.9,400,401400,"B"
"VGC","14:21:30",53.5,0.9,700,400600,"S"
"VGC","14:21:28",53.5,0.9,1000,399900,"S"
"VGC","14:20:55",53.5,0.9,100,398900,"S"
"VGC","14:20:46",53.5,0.9,200,398800,"S"
"VGC","14:20:39",53.5,0.9,3100,398600,"S"
"VGC","14:20:34",53.5,0.9,100,395500,"S"
"VGC","14:20:21",53.5,0.9,100,395400,"S"
"VGC","14:19:56",53.4,0.8,900,395300,"S"
"VGC","14:19:56",53.4,0.8,500,394400,"S"
"VGC","14:19:30",53.4,0.8,1000,393900,"S"
"VGC","14:19:24",53.4,0.8,400,392900,"S"
"VGC","14:19:22",53.4,0.8,500,392500,"S"
"VGC","14:18:55",53.4,0.8,200,392000,"S"
"VGC","14:18:54",53.4,0.8,100,391800,"S"
"VGC","14:18:36",53.4,0.8,200,391700,"S"
"VGC","14:17:42",53.3,0.7,100,391500,"B"
