"symbol","time","price","change","vol","total","side"
"VRE","14:45:02",23,0.3,92600,2595400,
"VRE","14:29:51",22.95,0.25,8200,2502800,"S"
"VRE","14:29:43",22.9,0.2,100,2494600,"B"
"VRE","14:29:41",22.95,0.25,300,2494500,"S"
"VRE","14:29:21",22.95,0.25,200,2494200,"S"
"VRE","14:29:14",22.95,0.25,5000,2494000,"S"
"VRE","14:29:12",22.9,0.2,1500,2489000,"B"
"VRE","14:29:02",22.95,0.25,400,2487500,"S"
"VRE","14:29:00",22.95,0.25,1000,2487100,"S"
"VRE","14:28:57",22.9,0.2,3000,2486100,"B"
"VRE","14:28:52",22.9,0.2,7000,2483100,"B"
"VRE","14:28:33",22.95,0.25,1500,2476100,"S"
"VRE","14:28:07",22.95,0.25,100,2474600,"S"
"VRE","14:28:05",22.95,0.25,4300,2474500,"B"
"VRE","14:27:49",22.95,0.25,2000,2470200,"B"
"VRE","14:27:40",23,0.3,200,2468200,"S"
"VRE","14:27:36",22.95,0.25,1000,2468000,"B"
"VRE","14:27:22",22.95,0.25,2000,2467000,"B"
"VRE","14:27:20",23,0.3,100,2465000,"S"
"VRE","14:27:13",23,0.3,5800,2464900,"S"
"VRE","14:27:07",23,0.3,10000,2459100,"S"
"VRE","14:27:00",23,0.3,10100,2449100,"S"
"VRE","14:26:58",22.95,0.25,1600,2439000,"B"
"VRE","14:26:49",22.95,0.25,3000,2437400,"B"
"VRE","14:26:42",23,0.3,2000,2434400,"S"
"VRE","14:26:31",22.95,0.25,1000,2432400,"B"
"VRE","14:26:30",22.95,0.25,3500,2431400,"B"
"VRE","14:26:27",23,0.3,300,2427900,"S"
"VRE","14:26:13",23,0.3,8500,2427600,"S"
"VRE","14:25:52",23.05,0.35,3900,2419100,"S"
"VRE","14:25:52",23,0.3,46100,2415200,"S"
"VRE","14:25:48",22.95,0.25,3000,2369100,"B"
"VRE","14:25:47",22.95,0.25,4500,2366100,"B"
"VRE","14:25:39",22.95,0.25,100,2361600,"B"
"VRE","14:25:37",22.95,0.25,100,2361500,"B"
"VRE","14:25:34",22.95,0.25,4500,2361400,"B"
"VRE","14:25:20",22.95,0.25,100,2356900,"B"
"VRE","14:25:18",22.95,0.25,4500,2356800,"B"
"VRE","14:25:09",22.95,0.25,100,2352300,"B"
"VRE","14:25:03",22.95,0.25,4500,2352200,"B"
"VRE","14:25:01",23,0.3,100,2347700,"S"
"VRE","14:24:45",23,0.3,8300,2347600,"S"
"VRE","14:24:38",23,0.3,2000,2339300,"S"
"VRE","14:24:36",22.95,0.25,2000,2337300,"B"
"VRE","14:24:32",23,0.3,4000,2335300,"S"
"VRE","14:24:27",23,0.3,7000,2331300,"B"
"VRE","14:24:25",23,0.3,7000,2324300,"B"
"VRE","14:24:17",23.05,0.35,500,2317300,"S"
"VRE","14:24:17",23,0.3,100,2316800,"B"
"VRE","14:24:15",23,0.3,10000,2316700,"B"
"VRE","14:24:11",23,0.3,1000,2306700,"B"
"VRE","14:24:10",23,0.3,100,2305700,"B"
"VRE","14:24:07",23.05,0.35,4400,2305600,"S"
"VRE","14:24:00",23,0.3,100,2301200,"B"
"VRE","14:23:58",23.05,0.35,8300,2301100,"S"
"VRE","14:23:58",23,0.3,100,2292800,"B"
"VRE","14:23:56",23,0.3,300,2292700,"B"
"VRE","14:23:40",23,0.3,100,2292400,"B"
"VRE","14:23:38",23.05,0.35,8300,2292300,"S"
"VRE","14:23:28",23.05,0.35,100,2284000,"S"
"VRE","14:23:27",23,0.3,2100,2283900,"S"
"VRE","14:23:14",23,0.3,8000,2281800,"B"
"VRE","14:23:09",23,0.3,200,2273800,"B"
"VRE","14:23:08",23,0.3,800,2273600,"B"
"VRE","14:23:02",23,0.3,500,2272800,"B"
"VRE","14:23:01",23,0.3,1600,2272300,"B"
"VRE","14:22:58",23,0.3,600,2270700,"B"
"VRE","14:22:51",23,0.3,1700,2270100,"B"
"VRE","14:22:47",23,0.3,600,2268400,"S"
"VRE","14:22:47",22.95,0.25,4000,2267800,"B"
"VRE","14:22:46",23,0.3,7500,2263800,"S"
"VRE","14:22:42",23,0.3,300,2256300,"S"
"VRE","14:22:23",23,0.3,200,2256000,"B"
"VRE","14:22:20",23,0.3,700,2255800,"B"
"VRE","14:22:17",23,0.3,800,2255100,"B"
"VRE","14:22:15",23,0.3,300,2254300,"B"
"VRE","14:22:14",23.05,0.35,7000,2254000,"S"
"VRE","14:21:56",23.05,0.35,7700,2247000,"B"
"VRE","14:21:54",23.05,0.35,500,2239300,"B"
"VRE","14:21:53",23.1,0.4,8300,2238800,"S"
"VRE","14:21:53",23.05,0.35,17000,2230500,"B"
"VRE","14:21:43",23.05,0.35,2100,2213500,"B"
