"symbol","time","price","change","vol","total","side"
"KHG","14:45:01",6.26,0.01,448400,2656000,
"KHG","14:29:38",6.25,0,17300,2207600,"S"
"KHG","14:29:38",6.24,-0.01,2700,2190300,"S"
"KHG","14:29:35",6.24,-0.01,14300,2187600,"B"
"KHG","14:29:34",6.24,-0.01,2000,2173300,"B"
"KHG","14:29:33",6.24,-0.01,1800,2171300,"B"
"KHG","14:29:22",6.24,-0.01,2000,2169500,"B"
"KHG","14:29:14",6.24,-0.01,1000,2167500,"B"
"KHG","14:29:11",6.24,-0.01,900,2166500,"B"
"KHG","14:29:10",6.25,0,10000,2165600,"S"
"KHG","14:29:06",6.24,-0.01,2000,2155600,"B"
"KHG","14:28:51",6.24,-0.01,1000,2153600,"B"
"KHG","14:28:32",6.24,-0.01,2000,2152600,"B"
"KHG","14:28:19",6.24,-0.01,2000,2150600,"B"
"KHG","14:28:18",6.25,0,900,2148600,"S"
"KHG","14:28:13",6.25,0,5500,2147700,"S"
"KHG","14:28:12",6.25,0,4700,2142200,"S"
"KHG","14:28:01",6.25,0,30000,2137500,"S"
"KHG","14:27:49",6.25,0,1000,2107500,"S"
"KHG","14:27:40",6.25,0,500,2106500,"S"
"KHG","14:27:31",6.25,0,1000,2106000,"S"
"KHG","14:27:29",6.25,0,1000,2105000,"S"
"KHG","14:27:19",6.25,0,1000,2104000,"S"
"KHG","14:27:14",6.25,0,500,2103000,"S"
"KHG","14:27:09",6.25,0,2000,2102500,"S"
"KHG","14:27:00",6.25,0,3000,2100500,"S"
"KHG","14:27:00",6.25,0,100,2097500,"S"
"KHG","14:26:52",6.25,0,2000,2097400,"S"
"KHG","14:26:38",6.25,0,100,2095400,"S"
"KHG","14:26:35",6.25,0,1000,2095300,"S"
"KHG","14:26:25",6.25,0,3000,2094300,"S"
"KHG","14:26:13",6.25,0,1000,2091300,"S"
"KHG","14:26:03",6.25,0,2000,2090300,"S"
"KHG","14:25:48",6.24,-0.01,2000,2088300,"B"
"KHG","14:25:44",6.24,-0.01,9000,2086300,"S"
"KHG","14:25:42",6.24,-0.01,4000,2077300,"S"
"KHG","14:25:39",6.24,-0.01,100,2073300,"S"
"KHG","14:25:29",6.24,-0.01,1000,2073200,"S"
"KHG","14:25:19",6.24,-0.01,2000,2072200,"S"
"KHG","14:25:11",6.24,-0.01,1000,2070200,"S"
"KHG","14:25:02",6.24,-0.01,2000,2069200,"S"
"KHG","14:25:00",6.23,-0.02,1000,2067200,"B"
"KHG","14:24:52",6.24,-0.01,3000,2066200,"S"
"KHG","14:24:48",6.23,-0.02,2000,2063200,"B"
"KHG","14:24:44",6.24,-0.01,1000,2061200,"S"
"KHG","14:24:36",6.24,-0.01,2000,2060200,"S"
"KHG","14:23:03",6.24,-0.01,100,2058200,"S"
"KHG","14:22:51",6.24,-0.01,200,2058100,"S"
"KHG","14:22:16",6.24,-0.01,400,2057900,"S"
"KHG","14:21:42",6.24,-0.01,1100,2057500,"S"
"KHG","14:21:20",6.22,-0.03,50000,2056400,"B"
"KHG","14:21:15",6.22,-0.03,6600,2006400,"S"
"KHG","14:21:03",6.22,-0.03,600,1999300,"S"
"KHG","14:20:54",6.22,-0.03,1000,1998700,"S"
"KHG","14:20:47",6.22,-0.03,200,1997700,"S"
"KHG","14:20:41",6.22,-0.03,100,1997500,"S"
"KHG","14:20:33",6.22,-0.03,200,1997400,"S"
"KHG","14:20:01",6.22,-0.03,100,1997200,"S"
"KHG","14:19:57",6.22,-0.03,200,1997100,"S"
"KHG","14:19:45",6.2,-0.05,37700,1996900,"B"
