"symbol","time","price","change","vol","total","side"
"HT1","14:45:01",12,0,3100,73300,
"HT1","14:29:51",12,0,1000,70200,"S"
"HT1","14:29:33",12,0,300,69200,"S"
"HT1","14:28:36",12,0,600,68900,"B"
"HT1","14:27:57",12,0,300,68300,"B"
"HT1","14:27:48",12,0,300,68000,"B"
"HT1","14:25:20",12,0,5000,67700,"B"
"HT1","14:21:36",12.05,0.05,1000,62700,"S"
"HT1","14:21:15",12,0,100,61700,"B"
"HT1","14:20:30",12,0,500,61600,"S"
"HT1","14:20:00",12,0,500,61100,"S"
"HT1","14:19:40",12,0,500,60600,"S"
"HT1","14:19:04",12,0,3500,60100,"B"
"HT1","14:18:36",12,0,100,56600,"B"
"HT1","14:17:39",12,0,500,56500,"B"
"HT1","14:16:46",12,0,2800,56000,"B"
"HT1","14:15:28",12,0,500,53200,"B"
"HT1","14:13:02",12.05,0.05,1000,52700,"S"
"HT1","14:12:14",12,0,100,51700,"B"
"HT1","14:09:35",12,0,100,51600,"B"
"HT1","14:07:37",12.05,0.05,100,51500,"S"
"HT1","14:07:08",12.05,0.05,3300,51400,"S"
"HT1","14:04:59",12,0,5000,48100,"B"
"HT1","14:01:22",12,0,10000,43100,"B"
"HT1","13:54:20",12,0,2400,33100,"B"
"HT1","13:53:05",12,0,100,30700,"B"
"HT1","13:52:33",12,0,600,30600,"B"
"HT1","13:52:27",12,0,5000,30000,"B"
"HT1","13:49:04",12,0,2000,25000,"B"
"HT1","13:48:38",12,0,1000,23000,"B"
"HT1","13:48:00",12.05,0.05,500,22000,"S"
"HT1","13:42:10",12.05,0.05,100,21500,"S"
"HT1","13:37:11",12.05,0.05,1000,21400,"S"
"HT1","13:37:09",12.05,0.05,800,20400,"B"
"HT1","13:35:00",12.05,0.05,700,19600,"S"
"HT1","13:34:53",12.05,0.05,300,18900,"B"
"HT1","13:34:52",12.05,0.05,1700,18600,"S"
"HT1","13:34:28",12.05,0.05,1300,16900,"B"
"HT1","13:34:13",12.1,0.1,200,15600,"S"
"HT1","13:18:45",12.1,0.1,200,15400,"S"
"HT1","13:12:55",12.05,0.05,100,15200,"S"
"HT1","13:09:17",12.05,0.05,300,15100,"S"
"HT1","13:06:19",12.05,0.05,5000,14800,"S"
"HT1","13:00:03",12.05,0.05,100,9800,"S"
"HT1","11:28:30",12.05,0.05,100,9700,"B"
"HT1","11:24:33",12.05,0.05,300,9600,"S"
"HT1","11:16:01",12,0,300,9300,"B"
"HT1","10:59:05",12.05,0.05,200,9000,"B"
"HT1","10:57:07",12.05,0.05,800,8800,"B"
"HT1","10:38:46",12.05,0.05,200,8000,"S"
"HT1","10:38:30",12.05,0.05,300,7800,"S"
"HT1","10:37:59",12.05,0.05,1700,7500,"B"
"HT1","10:37:49",12.05,0.05,300,5800,"B"
"HT1","10:16:33",12.1,0.1,100,5500,"S"
"HT1","10:05:33",12.05,0.05,1000,5400,"S"
"HT1","10:02:40",12.05,0.05,100,4400,"S"
"HT1","09:58:11",12.05,0.05,200,4300,"B"
"HT1","09:55:19",12.05,0.05,100,4100,"B"
"HT1","09:50:58",12.05,0.05,300,4000,"B"
"HT1","09:46:30",12.15,0.15,400,3700,"S"
"HT1","09:41:16",12.15,0.15,100,3300,"S"
"HT1","09:40:00",12.15,0.15,200,3200,"S"
"HT1","09:40:00",12.1,0.1,800,3000,"S"
"HT1","09:38:22",12,0,800,2200,"B"
"HT1","09:38:22",12.05,0.05,100,1400,"B"
"HT1","09:36:45",12.05,0.05,200,1300,"B"
"HT1","09:31:33",12.05,0.05,200,1100,"S"
"HT1","09:29:37",12.05,0.05,200,900,"S"
"HT1","09:27:05",12.05,0.05,100,700,"S"
"HT1","09:24:35",11.95,-0.05,300,600,"B"
"HT1","09:23:45",11.95,-0.05,100,300,"B"
"HT1","09:23:33",12,0,100,200,"B"
"HT1","09:22:59",12.05,0.05,100,100,"S"
