"symbol","time","price","change","vol","total","side"
"DSC","14:59:52",19,-0.2,2000,303500,
"DSC","14:59:46",18.8,-0.4,100,301500,
"DSC","14:58:50",19,-0.2,300,301400,
"DSC","14:52:12",19,-0.2,2000,301100,
"DSC","14:51:10",19,-0.2,20000,299100,
"DSC","14:49:09",19,-0.2,5000,279100,
"DSC","14:48:46",19,-0.2,10000,274100,
"DSC","14:45:18",18.8,-0.4,1000,264100,
"DSC","14:44:36",18.8,-0.4,500,263100,
"DSC","14:35:27",18.8,-0.4,200,262600,
"DSC","14:34:42",18.8,-0.4,200,262400,
"DSC","14:30:26",18.7,-0.5,600,262200,
"DSC","14:28:39",18.7,-0.5,500,261600,
"DSC","14:27:07",18.8,-0.4,400,261100,
"DSC","14:26:22",18.8,-0.4,900,260700,
"DSC","14:25:52",18.8,-0.4,600,259800,
"DSC","14:23:55",18.8,-0.4,1200,259200,
"DSC","14:23:50",18.8,-0.4,300,258000,
"DSC","14:22:36",18.8,-0.4,2000,257700,
"DSC","14:20:02",18.8,-0.4,500,255700,
"DSC","14:14:37",18.7,-0.5,300,255200,
"DSC","14:12:07",19,-0.2,100,254900,
"DSC","14:07:06",19,-0.2,1000,254800,
"DSC","13:54:45",18.7,-0.5,1000,253800,
"DSC","13:53:20",18.7,-0.5,100,252800,
"DSC","13:52:58",18.6,-0.6,1000,252700,
"DSC","13:52:18",18.7,-0.5,2000,251700,
"DSC","13:48:46",18.7,-0.5,1000,249700,
"DSC","13:48:26",18.7,-0.5,8800,248700,
"DSC","13:48:09",18.7,-0.5,2000,239900,
"DSC","13:40:14",18.8,-0.4,1500,237900,
"DSC","13:37:51",18.8,-0.4,400,236400,
"DSC","13:37:35",18.8,-0.4,400,236000,
"DSC","13:33:01",18.8,-0.4,100,235600,
"DSC","13:32:55",18.8,-0.4,1700,235500,
"DSC","13:32:31",18.8,-0.4,200,233800,
"DSC","13:31:37",18.8,-0.4,300,233600,
"DSC","13:30:34",19,-0.2,1200,233300,
"DSC","13:25:58",19,-0.2,800,232100,
"DSC","13:24:14",19,-0.2,600,231300,
"DSC","13:23:43",19,-0.2,4000,230700,
"DSC","13:17:42",19,-0.2,900,226700,
"DSC","13:13:09",19,-0.2,1000,225800,
"DSC","13:12:26",19,-0.2,3100,224800,
"DSC","13:10:52",18.7,-0.5,1500,221700,
"DSC","13:10:03",18.7,-0.5,2500,220200,
"DSC","13:02:33",19,-0.2,8000,217700,
"DSC","13:02:18",19,-0.2,2000,209700,
"DSC","11:25:44",19.1,-0.1,1000,207700,
"DSC","11:15:13",18.9,-0.3,10000,206700,
"DSC","11:10:19",19.1,-0.1,700,196700,
"DSC","11:00:07",19.1,-0.1,1000,196000,
"DSC","10:57:33",19.1,-0.1,4900,195000,
"DSC","10:51:55",19.1,-0.1,500,190100,
"DSC","10:45:04",19.2,0,2000,189600,
"DSC","10:30:56",19.2,0,200,187600,
"DSC","10:25:50",19.2,0,700,187400,
"DSC","10:25:31",19.2,0,1500,186700,
"DSC","10:24:52",19.2,0,100,185200,
"DSC","10:24:17",19.2,0,700,185100,
"DSC","10:09:58",19.1,-0.1,100,184400,
"DSC","10:02:36",19.1,-0.1,200,184300,
"DSC","09:54:53",19.2,0,100,184100,
"DSC","09:54:13",19.2,0,700,184000,
"DSC","09:53:57",19.2,0,500,183300,
"DSC","09:53:03",19.2,0,8800,182800,
"DSC","09:51:17",19,-0.2,50000,174000,
"DSC","09:42:36",19,-0.2,100000,124000,
"DSC","09:41:08",19.2,0,1000,24000,
"DSC","09:40:36",19.2,0,3100,23000,
"DSC","09:38:37",18.7,-0.5,4100,19900,
"DSC","09:36:34",18.7,-0.5,2000,15800,
"DSC","09:35:57",18.8,-0.4,200,13800,
"DSC","09:35:23",18.8,-0.4,2100,13600,
"DSC","09:27:51",18.9,-0.3,500,11500,
"DSC","09:23:38",19.4,0.2,200,11000,
"DSC","09:22:58",19.4,0.2,200,10800,
"DSC","09:22:08",19.4,0.2,200,10600,
"DSC","09:22:05",19.4,0.2,900,10400,
"DSC","09:20:01",19.4,0.2,800,9500,
"DSC","09:19:06",19.4,0.2,2700,8700,
"DSC","09:18:50",19.3,0.1,1000,6000,
"DSC","09:08:52",19.3,0.1,400,5000,
"DSC","09:08:16",19.3,0.1,200,4600,
"DSC","09:07:28",19.3,0.1,100,4400,
"DSC","09:07:11",19.3,0.1,4300,4300,
