"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.42,-0.05,53900,371500,
"KPF","14:27:20",5.47,0,1000,317600,"S"
"KPF","14:26:16",5.43,-0.04,14000,316600,"B"
"KPF","14:26:16",5.44,-0.03,6000,302600,"B"
"KPF","14:22:14",5.47,0,400,296600,"S"
"KPF","14:21:36",5.47,0,6100,296200,"S"
"KPF","14:21:36",5.46,-0.01,3300,290100,"S"
"KPF","14:21:36",5.45,-0.02,600,286800,"S"
"KPF","14:21:11",5.45,-0.02,3000,286200,"S"
"KPF","14:20:55",5.45,-0.02,400,283200,"B"
"KPF","14:19:48",5.45,-0.02,1600,282800,"S"
"KPF","14:18:12",5.42,-0.05,400,281200,"B"
"KPF","14:18:12",5.43,-0.04,100,280800,"B"
"KPF","14:17:14",5.42,-0.05,1000,280700,"B"
"KPF","14:17:11",5.42,-0.05,10300,279700,"B"
"KPF","14:16:48",5.42,-0.05,22400,269400,"B"
"KPF","14:16:48",5.43,-0.04,5000,247000,"B"
"KPF","14:16:07",5.46,-0.01,100,242000,"S"
"KPF","14:15:40",5.46,-0.01,6600,241900,"S"
"KPF","14:15:11",5.45,-0.02,7300,226900,"S"
"KPF","14:14:38",5.45,-0.02,1600,219600,"S"
"KPF","14:13:40",5.45,-0.02,1000,218000,"S"
"KPF","14:12:37",5.45,-0.02,2000,217000,"S"
"KPF","14:12:37",5.44,-0.03,10000,215000,"S"
"KPF","14:11:46",5.43,-0.04,3000,205000,"S"
"KPF","14:09:37",5.42,-0.05,400,202000,"S"
"KPF","14:09:23",5.42,-0.05,1000,201600,"S"
"KPF","14:09:19",5.42,-0.05,2600,200600,"B"
"KPF","14:09:19",5.43,-0.04,1000,198000,"B"
"KPF","14:08:59",5.43,-0.04,200,197000,"S"
"KPF","14:08:54",5.43,-0.04,1000,196800,"S"
"KPF","14:07:45",5.43,-0.04,900,195800,"S"
"KPF","14:07:25",5.43,-0.04,100,194900,"S"
"KPF","14:06:45",5.43,-0.04,100,194800,"S"
"KPF","14:06:12",5.43,-0.04,1600,194700,"S"
"KPF","14:05:58",5.43,-0.04,5400,193100,"S"
"KPF","14:04:41",5.43,-0.04,200,187700,"S"
"KPF","14:04:19",5.43,-0.04,200,187500,"S"
"KPF","13:58:41",5.43,-0.04,1400,187300,"B"
"KPF","13:57:35",5.43,-0.04,4400,185900,"B"
"KPF","13:57:35",5.44,-0.03,5400,181500,"B"
"KPF","13:55:42",5.45,-0.02,200,171100,"B"
"KPF","13:54:02",5.46,-0.01,1000,170900,"B"
"KPF","13:46:49",5.46,-0.01,2500,169900,"S"
"KPF","13:40:26",5.46,-0.01,300,167400,"S"
"KPF","13:38:53",5.46,-0.01,100,167100,"S"
"KPF","13:34:39",5.45,-0.02,100,167000,"S"
"KPF","13:34:24",5.45,-0.02,100,166900,"B"
"KPF","13:32:40",5.44,-0.03,500,166800,"B"
"KPF","13:29:58",5.45,-0.02,700,166300,"S"
"KPF","13:29:40",5.45,-0.02,2000,165600,"S"
"KPF","13:28:07",5.45,-0.02,300,163600,"B"
"KPF","13:26:47",5.45,-0.02,200,163300,"S"
"KPF","13:26:33",5.45,-0.02,100,163100,"S"
"KPF","13:26:29",5.45,-0.02,1400,163000,"S"
"KPF","13:26:02",5.45,-0.02,15000,161600,"S"
"KPF","13:24:19",5.43,-0.04,900,146600,"B"
"KPF","13:19:46",5.45,-0.02,1500,145700,"S"
"KPF","13:17:19",5.45,-0.02,2000,144200,"S"
"KPF","13:17:13",5.45,-0.02,100,142200,"S"
"KPF","13:11:42",5.42,-0.05,100,142100,"S"
"KPF","13:10:52",5.42,-0.05,1900,142000,"B"
"KPF","13:07:45",5.42,-0.05,200,140100,"B"
"KPF","13:06:10",5.42,-0.05,500,139900,"B"
"KPF","13:02:38",5.42,-0.05,1300,139400,"B"
"KPF","13:00:23",5.42,-0.05,1000,138100,"B"
"KPF","13:00:10",5.43,-0.04,100,137100,"S"
"KPF","13:00:04",5.43,-0.04,100,137000,"S"
"KPF","13:00:02",5.43,-0.04,200,136900,"B"
"KPF","13:00:02",5.44,-0.03,300,136700,"B"
"KPF","11:29:46",5.45,-0.02,3000,136400,"S"
"KPF","11:28:00",5.45,-0.02,11400,133400,"B"
"KPF","11:28:00",5.46,-0.01,3400,122000,"B"
"KPF","11:24:59",5.47,0,2200,118600,"S"
"KPF","11:15:59",5.47,0,1600,116400,"B"
"KPF","11:13:49",5.47,0,2100,114800,"S"
"KPF","11:09:09",5.47,0,7900,112700,"B"
"KPF","11:08:59",5.47,0,2100,104800,"S"
"KPF","11:05:54",5.47,0,1600,102700,"S"
"KPF","11:00:56",5.47,0,1400,101100,"S"
"KPF","10:59:59",5.47,0,5000,99700,"S"
"KPF","10:59:02",5.47,0,5000,94700,"S"
"KPF","10:58:57",5.46,-0.01,2600,89700,"B"
"KPF","10:56:51",5.47,0,100,87100,"S"
"KPF","10:47:29",5.47,0,100,87000,"S"
"KPF","10:46:45",5.47,0,300,86900,"S"
"KPF","10:45:55",5.47,0,5700,86600,"B"
"KPF","10:40:18",5.48,0.01,100,80900,"S"
"KPF","10:29:15",5.48,0.01,400,80800,"B"
"KPF","10:25:46",5.48,0.01,100,80400,"B"
"KPF","10:22:27",5.48,0.01,100,80300,"B"
"KPF","10:05:20",5.48,0.01,1500,80200,"B"
"KPF","10:05:20",5.5,0.03,13200,78700,"B"
"KPF","10:05:20",5.51,0.04,300,65500,"B"
"KPF","09:54:52",5.52,0.05,100,65200,"S"
"KPF","09:52:32",5.52,0.05,400,65100,"S"
"KPF","09:51:46",5.52,0.05,2500,64700,"S"
"KPF","09:51:01",5.51,0.04,100,62200,"B"
"KPF","09:48:20",5.51,0.04,100,62100,"B"
"KPF","09:41:16",5.52,0.05,9100,62000,"S"
"KPF","09:39:45",5.51,0.04,9500,52900,"B"
"KPF","09:38:25",5.51,0.04,500,43400,"B"
"KPF","09:37:49",5.51,0.04,2500,42900,"S"
"KPF","09:35:53",5.51,0.04,500,40400,"B"
"KPF","09:33:00",5.51,0.04,200,39900,"S"
"KPF","09:31:56",5.51,0.04,100,39700,"S"
"KPF","09:30:51",5.51,0.04,15000,39600,"S"
"KPF","09:25:32",5.5,0.03,6200,24600,"B"
"KPF","09:24:56",5.5,0.03,200,18400,"S"
"KPF","09:23:43",5.5,0.03,15400,18200,"S"
"KPF","09:22:59",5.49,0.02,200,2800,"B"
"KPF","09:22:57",5.49,0.02,300,2600,"S"
"KPF","09:15:00",5.47,0,2300,2300,
