"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.19,0.04,15000,116500,
"MHC","14:29:53",9.19,0.04,1200,101500,"B"
"MHC","14:29:35",9.2,0.05,100,100300,"S"
"MHC","14:29:13",9.2,0.05,1000,100200,"B"
"MHC","14:23:30",9.2,0.05,100,99200,"S"
"MHC","14:21:13",9.2,0.05,500,99100,"B"
"MHC","14:19:43",9.25,0.1,1300,98600,"B"
"MHC","14:19:28",9.25,0.1,200,97300,"B"
"MHC","14:19:19",9.25,0.1,5000,97100,"B"
"MHC","14:18:59",9.25,0.1,2000,92100,"B"
"MHC","14:17:49",9.25,0.1,900,90100,"B"
"MHC","14:17:21",9.25,0.1,6000,89200,"S"
"MHC","14:16:45",9.25,0.1,1100,83200,"S"
"MHC","14:16:42",9.23,0.08,4800,82100,"B"
"MHC","14:16:42",9.24,0.09,200,77300,"B"
"MHC","14:16:35",9.25,0.1,500,77100,"S"
"MHC","14:16:27",9.24,0.09,700,76600,"S"
"MHC","14:16:02",9.23,0.08,800,75900,"S"
"MHC","14:13:25",9.23,0.08,500,75100,"S"
"MHC","14:08:51",9.23,0.08,1300,74600,"S"
"MHC","14:07:41",9.23,0.08,1000,73300,"S"
"MHC","14:07:41",9.2,0.05,4000,72300,"S"
"MHC","14:05:26",9.16,0.01,800,68300,"B"
"MHC","14:05:26",9.17,0.02,1500,67500,"B"
"MHC","14:02:46",9.16,0.01,3800,66000,"B"
"MHC","14:02:46",9.17,0.02,1000,62200,"B"
"MHC","14:02:46",9.18,0.03,100,61200,"B"
"MHC","14:01:28",9.2,0.05,1000,61100,"B"
"MHC","13:54:36",9.22,0.07,200,60100,"S"
"MHC","13:54:30",9.22,0.07,1000,59900,"B"
"MHC","13:54:11",9.22,0.07,2000,58900,"B"
"MHC","13:53:34",9.22,0.07,200,56900,"B"
"MHC","13:52:47",9.22,0.07,2900,56700,"S"
"MHC","13:52:47",9.2,0.05,1000,53800,"S"
"MHC","13:52:47",9.19,0.04,900,52800,"S"
"MHC","13:50:40",9.17,0.02,400,51900,"S"
"MHC","13:50:35",9.17,0.02,300,51500,"S"
"MHC","13:50:29",9.17,0.02,100,51200,"S"
"MHC","13:50:23",9.17,0.02,5000,51100,"S"
"MHC","13:49:35",9.17,0.02,4100,46100,"B"
"MHC","13:49:35",9.18,0.03,100,42000,"B"
"MHC","13:47:57",9.19,0.04,1000,41900,"S"
"MHC","13:47:21",9.19,0.04,100,40900,"B"
"MHC","13:45:38",9.18,0.03,2000,40800,"B"
"MHC","13:44:57",9.2,0.05,100,38800,"S"
"MHC","13:41:47",9.2,0.05,100,38700,"S"
"MHC","13:40:44",9.2,0.05,200,38600,"S"
"MHC","13:36:02",9.19,0.04,300,38400,"S"
"MHC","13:30:47",9.19,0.04,600,38100,"B"
"MHC","13:30:41",9.19,0.04,1400,37500,"S"
"MHC","13:30:16",9.18,0.03,800,36100,"B"
"MHC","13:29:57",9.19,0.04,200,35300,"S"
"MHC","13:28:43",9.19,0.04,400,35100,"B"
"MHC","13:28:23",9.2,0.05,1000,34700,"S"
"MHC","13:28:03",9.2,0.05,400,33700,"B"
"MHC","13:27:38",9.2,0.05,100,33300,"S"
"MHC","13:26:54",9.2,0.05,400,33200,"S"
"MHC","13:25:15",9.2,0.05,300,32800,"S"
"MHC","13:24:37",9.2,0.05,200,32500,"S"
"MHC","13:19:44",9.19,0.04,100,32300,"S"
"MHC","13:15:06",9.19,0.04,900,32200,"B"
"MHC","13:13:52",9.19,0.04,500,31300,"B"
"MHC","13:05:08",9.19,0.04,3000,30800,"B"
"MHC","13:01:13",9.19,0.04,200,27800,"B"
"MHC","13:00:08",9.19,0.04,500,27600,"B"
"MHC","13:00:01",9.19,0.04,2300,27100,"B"
"MHC","13:00:01",9.2,0.05,200,24800,"B"
"MHC","11:26:45",9.2,0.05,400,24600,"B"
"MHC","11:16:01",9.22,0.07,400,24200,"S"
"MHC","11:04:14",9.2,0.05,500,23800,"B"
"MHC","11:01:32",9.21,0.06,1200,23300,"B"
"MHC","11:01:32",9.23,0.08,500,22100,"B"
"MHC","11:01:28",9.24,0.09,300,21600,"S"
"MHC","11:00:31",9.23,0.08,1000,21300,"B"
"MHC","10:59:51",9.23,0.08,100,20300,"B"
