"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",24.2,0.4,656500,3926500,
"VCG","14:29:58",24.05,0.25,1000,3270000,"S"
"VCG","14:29:55",24.05,0.25,500,3269000,"S"
"VCG","14:29:53",24.05,0.25,5900,3268500,"S"
"VCG","14:29:53",24,0.2,18100,3262600,"S"
"VCG","14:29:53",23.95,0.15,1000,3244500,"S"
"VCG","14:29:43",23.95,0.15,200,3243500,"B"
"VCG","14:29:40",23.95,0.15,100,3243300,"B"
"VCG","14:29:38",23.95,0.15,500,3243200,"B"
"VCG","14:29:35",23.95,0.15,100,3242700,"B"
"VCG","14:29:30",23.95,0.15,100,3242600,"B"
"VCG","14:29:29",23.95,0.15,900,3242500,"B"
"VCG","14:29:28",23.95,0.15,8100,3241600,"S"
"VCG","14:29:25",23.95,0.15,2000,3233500,"S"
"VCG","14:29:13",23.9,0.1,2400,3231500,"B"
"VCG","14:29:11",23.95,0.15,100,3229100,"S"
"VCG","14:28:58",23.95,0.15,6000,3229000,"S"
"VCG","14:28:37",23.95,0.15,3600,3223000,"B"
"VCG","14:28:29",23.95,0.15,500,3219400,"B"
"VCG","14:28:28",23.95,0.15,500,3218900,"B"
"VCG","14:28:26",23.95,0.15,4000,3218400,"B"
"VCG","14:28:21",23.95,0.15,2000,3214400,"B"
"VCG","14:28:15",23.95,0.15,5000,3212400,"B"
"VCG","14:28:11",23.95,0.15,1800,3207400,"B"
"VCG","14:28:10",23.95,0.15,500,3205600,"B"
"VCG","14:28:00",23.95,0.15,1000,3205100,"B"
"VCG","14:27:24",24,0.2,500,3204100,"S"
"VCG","14:27:12",23.95,0.15,900,3203600,"B"
"VCG","14:27:11",23.95,0.15,1300,3202700,"B"
"VCG","14:27:07",23.95,0.15,500,3201400,"B"
"VCG","14:26:58",24,0.2,100,3200900,"S"
"VCG","14:26:45",23.95,0.15,1000,3200800,"B"
"VCG","14:26:41",24,0.2,1700,3199800,"S"
"VCG","14:26:41",24,0.2,48300,3198100,"S"
"VCG","14:26:31",23.95,0.15,1000,3149800,"B"
"VCG","14:26:14",24,0.2,1100,3148800,"S"
"VCG","14:26:09",23.95,0.15,4300,3147700,"S"
"VCG","14:26:02",23.95,0.15,500,3143400,"S"
"VCG","14:25:58",23.95,0.15,500,3142900,"S"
"VCG","14:25:52",23.95,0.15,2000,3142400,"S"
"VCG","14:25:42",23.95,0.15,100,3140400,"S"
"VCG","14:25:22",23.95,0.15,100,3140300,"S"
"VCG","14:25:13",23.95,0.15,800,3140200,"S"
"VCG","14:25:10",23.95,0.15,500,3139400,"S"
"VCG","14:25:02",23.95,0.15,100,3138900,"S"
"VCG","14:25:01",23.95,0.15,400,3138800,"S"
"VCG","14:24:50",23.95,0.15,5000,3138400,"S"
"VCG","14:24:42",23.95,0.15,2100,3133400,"S"
"VCG","14:24:37",23.95,0.15,2000,3131300,"S"
"VCG","14:24:36",23.95,0.15,16300,3129300,"B"
"VCG","14:24:30",23.95,0.15,25000,3113000,"B"
"VCG","14:24:28",24,0.2,1000,3088000,"S"
"VCG","14:24:21",24,0.2,2000,3087000,"S"
"VCG","14:24:15",23.95,0.15,11900,3085000,"B"
"VCG","14:24:10",24,0.2,100,3073100,"S"
"VCG","14:24:09",23.95,0.15,1000,3073000,"B"
"VCG","14:24:05",24,0.2,1300,3072000,"S"
"VCG","14:23:58",24,0.2,2100,3070400,"S"
"VCG","14:23:56",24,0.2,500,3068300,"S"
"VCG","14:23:55",24,0.2,200,3067800,"S"
"VCG","14:23:54",24,0.2,100,3067600,"S"
"VCG","14:23:51",24,0.2,200,3067500,"S"
"VCG","14:23:45",24,0.2,1000,3067300,"S"
"VCG","14:23:38",24,0.2,2100,3066300,"S"
"VCG","14:23:35",23.95,0.15,200,3064200,"B"
"VCG","14:23:25",24,0.2,100,3064000,"S"
"VCG","14:23:25",23.95,0.15,3000,3063900,"B"
"VCG","14:23:08",23.95,0.15,1800,3060900,"B"
"VCG","14:23:01",24,0.2,5000,3059100,"S"
"VCG","14:22:42",24,0.2,2600,3054100,"S"
"VCG","14:22:40",24,0.2,3000,3051500,"S"
"VCG","14:22:35",24,0.2,12000,3048500,"S"
"VCG","14:22:29",24,0.2,500,3036500,"S"
"VCG","14:22:24",24,0.2,500,3036000,"S"
"VCG","14:22:16",24,0.2,1000,3035500,"S"
"VCG","14:22:14",24,0.2,1000,3034500,"S"
"VCG","14:22:05",24,0.2,100,3033500,"S"
"VCG","14:22:02",24,0.2,100,3033400,"S"
"VCG","14:21:59",24,0.2,5000,3033300,"S"
"VCG","14:21:52",24,0.2,2100,3028300,"S"
"VCG","14:21:49",24,0.2,1000,3026200,"S"
"VCG","14:21:44",24,0.2,18200,3025200,"B"
"VCG","14:21:39",24,0.2,3000,3007000,"B"
"VCG","14:21:32",24,0.2,2000,3004000,"B"
"VCG","14:21:16",24.05,0.25,4800,3002000,"S"
"VCG","14:21:12",24,0.2,500,2997200,"B"
"VCG","14:20:56",24.05,0.25,100,2996700,"S"
"VCG","14:20:53",24,0.2,300,2996600,"B"
"VCG","14:20:51",24,0.2,300,2996300,"B"
"VCG","14:20:51",24.05,0.25,2400,2996000,"S"
"VCG","14:20:41",24,0.2,1000,2993600,"B"
"VCG","14:20:34",24.05,0.25,100,2992600,"S"
"VCG","14:20:31",24,0.2,500,2992500,"B"
"VCG","14:20:29",24,0.2,100,2992000,"B"
"VCG","14:20:25",24,0.2,6500,2991900,"S"
"VCG","14:20:23",24,0.2,100,2985400,"S"
"VCG","14:20:21",24,0.2,100,2985300,"S"
"VCG","14:20:18",24,0.2,3500,2985200,"B"
"VCG","14:20:08",24,0.2,20000,2981700,"B"
"VCG","14:19:58",24,0.2,100,2961700,"B"
"VCG","14:19:40",24,0.2,10000,2961600,"B"
"VCG","14:19:24",24.05,0.25,2100,2951600,"S"
"VCG","14:19:09",24,0.2,5000,2949500,"B"
"VCG","14:18:59",24,0.2,1000,2944500,"B"
"VCG","14:18:57",24,0.2,4200,2943500,"S"
"VCG","14:18:55",24,0.2,1100,2939300,"S"
"VCG","14:18:54",24,0.2,500,2938200,"S"
"VCG","14:18:49",24,0.2,100,2937700,"S"
