"symbol","time","price","change","vol","total","side"
"VSE","14:28:16",6.4,0,100,4900,
"VSE","13:54:26",6.5,0.1,400,4800,
"VSE","13:04:43",6.5,0.1,1000,4400,
"VSE","13:03:25",6.5,0.1,1000,3400,
"VSE","11:18:23",6.4,0,400,2400,
"VSE","11:17:25",6.4,0,100,2000,
"VSE","11:17:07",6.5,0.1,100,1900,
"VSE","11:12:33",6.4,0,200,1800,
"VSE","10:35:16",6.6,0.2,100,1600,
"VSE","10:33:55",6.5,0.1,200,1500,
"VSE","10:33:37",6.4,0,600,1300,
"VSE","10:32:47",6.5,0.1,100,700,
"VSE","09:53:40",6.4,0,500,600,
"VSE","09:52:01",6.4,0,100,100,
