"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",14.25,0.2,9900,519300,
"HAX","14:28:28",14.25,0.2,100,509400,"S"
"HAX","14:28:24",14.2,0.15,500,509300,"B"
"HAX","14:27:57",14.2,0.15,35000,508800,"B"
"HAX","14:27:06",14.25,0.2,400,473800,"S"
"HAX","14:26:35",14.25,0.2,1400,473400,"B"
"HAX","14:25:58",14.25,0.2,6400,472000,"S"
"HAX","14:25:48",14.25,0.2,800,465600,"S"
"HAX","14:25:34",14.25,0.2,800,464800,"S"
"HAX","14:25:19",14.25,0.2,800,464000,"S"
"HAX","14:25:15",14.25,0.2,1200,463200,"B"
"HAX","14:25:09",14.25,0.2,2300,462000,"S"
"HAX","14:25:05",14.25,0.2,700,459700,"S"
"HAX","14:24:58",14.25,0.2,1500,459000,"S"
"HAX","14:24:52",14.25,0.2,5000,457500,"S"
"HAX","14:24:50",14.25,0.2,800,452500,"S"
"HAX","14:24:36",14.25,0.2,800,451700,"S"
"HAX","14:24:33",14.25,0.2,1000,450900,"S"
"HAX","14:24:30",14.25,0.2,1800,449900,"S"
"HAX","14:24:21",14.25,0.2,700,448100,"S"
"HAX","14:24:07",14.25,0.2,800,447400,"S"
"HAX","14:23:52",14.25,0.2,800,446600,"S"
"HAX","14:23:38",14.25,0.2,700,445800,"S"
"HAX","14:23:23",14.25,0.2,800,445100,"S"
"HAX","14:23:09",14.25,0.2,800,444300,"S"
"HAX","14:22:54",14.25,0.2,800,443500,"S"
"HAX","14:22:40",14.25,0.2,700,442700,"S"
"HAX","14:22:25",14.25,0.2,800,442000,"S"
"HAX","14:22:10",14.25,0.2,800,441200,"S"
"HAX","14:21:56",14.25,0.2,700,440400,"S"
"HAX","14:21:41",14.25,0.2,800,439700,"S"
"HAX","14:21:27",14.25,0.2,800,438900,"S"
"HAX","14:21:25",14.25,0.2,500,438100,"S"
"HAX","14:21:12",14.25,0.2,800,437600,"S"
"HAX","14:20:58",14.25,0.2,700,436800,"S"
"HAX","14:20:49",14.25,0.2,200,436100,"S"
"HAX","14:20:43",14.25,0.2,800,435900,"S"
"HAX","14:20:36",14.25,0.2,2000,435100,"S"
"HAX","14:20:29",14.25,0.2,800,433100,"S"
"HAX","14:20:14",14.25,0.2,700,432300,"S"
"HAX","14:20:00",14.25,0.2,800,431600,"S"
"HAX","14:19:45",14.25,0.2,800,430800,"S"
"HAX","14:19:31",14.25,0.2,700,430000,"S"
"HAX","14:19:18",14.25,0.2,1000,429300,"S"
"HAX","14:19:16",14.25,0.2,800,428300,"S"
"HAX","14:19:02",14.25,0.2,800,427500,"S"
"HAX","14:18:47",14.25,0.2,800,426700,"S"
"HAX","14:18:38",14.25,0.2,5400,425900,"B"
"HAX","14:18:09",14.25,0.2,10000,420500,"B"
"HAX","14:17:49",14.25,0.2,200,410500,"S"
"HAX","14:17:35",14.25,0.2,900,410300,"S"
"HAX","14:17:29",14.25,0.2,500,409400,"S"
"HAX","14:17:25",14.25,0.2,10000,408900,"S"
"HAX","14:17:20",14.25,0.2,1000,398900,"S"
"HAX","14:17:06",14.25,0.2,1100,397900,"S"
"HAX","14:16:59",14.25,0.2,2200,396800,"S"
"HAX","14:16:51",14.25,0.2,1000,394600,"S"
"HAX","14:16:36",14.25,0.2,1100,393600,"S"
"HAX","14:16:22",14.25,0.2,1100,392500,"S"
"HAX","14:16:07",14.25,0.2,1000,391400,"S"
"HAX","14:15:53",14.25,0.2,1100,390400,"S"
"HAX","14:15:38",14.25,0.2,1100,389300,"S"
"HAX","14:15:33",14.25,0.2,3000,388200,"B"
"HAX","14:14:45",14.25,0.2,2000,385200,"B"
"HAX","14:14:43",14.3,0.25,600,383200,"S"
"HAX","14:14:28",14.3,0.25,1000,382600,"S"
"HAX","14:13:28",14.25,0.2,900,381600,"S"
"HAX","14:13:13",14.25,0.2,900,380700,"S"
"HAX","14:13:05",14.25,0.2,500,379800,"S"
"HAX","14:12:59",14.25,0.2,1000,379300,"S"
"HAX","14:12:56",14.25,0.2,500,378300,"S"
"HAX","14:12:51",14.25,0.2,1000,377800,"S"
"HAX","14:12:44",14.25,0.2,900,376800,"S"
"HAX","14:12:30",14.25,0.2,1000,375900,"S"
"HAX","14:12:16",14.25,0.2,1000,374900,"S"
"HAX","14:12:02",14.25,0.2,2300,373900,"B"
"HAX","14:11:41",14.25,0.2,5700,371600,"S"
"HAX","14:11:32",14.25,0.2,900,365900,"S"
"HAX","14:11:31",14.25,0.2,2000,365000,"S"
"HAX","14:11:27",14.25,0.2,1000,363000,"S"
"HAX","14:11:24",14.25,0.2,10000,362000,"S"
"HAX","14:11:20",14.25,0.2,500,352000,"S"
"HAX","14:11:17",14.25,0.2,1000,351500,"S"
"HAX","14:10:58",14.25,0.2,2000,350500,"S"
"HAX","14:09:59",14.25,0.2,400,348500,"S"
"HAX","14:09:36",14.25,0.2,600,348100,"S"
"HAX","14:08:08",14.25,0.2,100,347500,"S"
"HAX","14:07:22",14.25,0.2,300,347400,"S"
"HAX","14:06:56",14.25,0.2,900,347100,"S"
"HAX","14:06:51",14.25,0.2,2000,346200,"S"
"HAX","14:06:49",14.25,0.2,5000,344200,"S"
"HAX","14:06:38",14.25,0.2,800,339200,"S"
"HAX","14:06:20",14.25,0.2,800,338400,"S"
"HAX","14:06:01",14.25,0.2,900,337600,"S"
"HAX","14:06:00",14.25,0.2,700,336700,"S"
"HAX","14:05:44",14.25,0.2,800,336000,"S"
"HAX","14:05:42",14.2,0.15,1000,335200,"B"
"HAX","14:05:24",14.25,0.2,800,334200,"S"
"HAX","14:05:07",14.25,0.2,900,333400,"S"
"HAX","14:04:49",14.25,0.2,800,332500,"S"
