"symbol","time","price","change","vol","total","side"
"ABB","14:59:32",8,0.2,1000,420300,
"ABB","14:59:02",8,0.2,1000,419300,
"ABB","14:59:00",7.9,0.1,100,418300,
"ABB","14:51:55",8,0.2,1000,418200,
"ABB","14:51:45",7.9,0.1,500,417200,
"ABB","14:51:40",8,0.2,1000,416700,
"ABB","14:51:27",7.9,0.1,500,415700,
"ABB","14:49:56",8,0.2,100,415200,
"ABB","14:49:00",8,0.2,2800,415100,
"ABB","14:48:35",8,0.2,1000,412300,
"ABB","14:48:08",7.9,0.1,17000,411300,
"ABB","14:48:00",7.9,0.1,5000,394300,
"ABB","14:46:10",7.9,0.1,100,389300,
"ABB","14:42:38",8,0.2,10000,389200,
"ABB","14:42:10",8,0.2,1000,379200,
"ABB","14:39:10",8,0.2,1000,378200,
"ABB","14:31:00",7.9,0.1,5000,377200,
"ABB","14:30:32",7.9,0.1,4000,372200,
"ABB","14:29:39",7.9,0.1,500,368200,
"ABB","14:29:23",7.9,0.1,100,367700,
"ABB","14:28:31",7.9,0.1,51000,367600,
"ABB","14:26:05",8,0.2,200,316600,
"ABB","14:25:49",8,0.2,400,316400,
"ABB","14:22:30",8,0.2,1000,316000,
"ABB","14:20:12",7.9,0.1,5000,315000,
"ABB","14:19:32",7.9,0.1,1300,310000,
"ABB","14:18:10",7.9,0.1,100,308700,
"ABB","14:16:28",8,0.2,100,308600,
"ABB","14:15:52",7.9,0.1,200,308500,
"ABB","14:13:33",7.9,0.1,3000,308300,
"ABB","14:01:40",7.9,0.1,5000,305300,
"ABB","13:59:58",7.9,0.1,500,300300,
"ABB","13:54:54",7.9,0.1,100,299800,
"ABB","13:54:24",7.9,0.1,500,299700,
"ABB","13:53:15",7.9,0.1,600,299200,
"ABB","13:53:12",7.9,0.1,12400,298600,
"ABB","13:51:15",7.9,0.1,300,286200,
"ABB","13:49:48",7.9,0.1,200,285900,
"ABB","13:48:58",7.9,0.1,14600,285700,
"ABB","13:44:18",8,0.2,1000,271100,
"ABB","13:42:52",7.9,0.1,200,270100,
"ABB","13:40:26",7.9,0.1,100,269900,
"ABB","13:36:37",8,0.2,700,269800,
"ABB","13:35:22",7.9,0.1,100,269100,
"ABB","13:33:47",7.9,0.1,200,269000,
"ABB","13:32:58",7.9,0.1,8000,268800,
"ABB","13:32:06",7.9,0.1,100,260800,
"ABB","13:31:50",7.9,0.1,900,260700,
"ABB","13:28:58",7.9,0.1,500,259800,
"ABB","13:27:36",7.9,0.1,500,259300,
"ABB","13:26:33",7.9,0.1,5000,258800,
"ABB","13:19:54",7.9,0.1,200,253800,
"ABB","13:18:34",8,0.2,100,253600,
"ABB","13:16:44",7.9,0.1,700,253500,
"ABB","13:15:35",7.9,0.1,700,252800,
"ABB","13:12:14",7.9,0.1,1300,252100,
"ABB","13:07:32",7.9,0.1,500,250800,
"ABB","13:06:01",7.9,0.1,500,250300,
"ABB","13:02:57",7.9,0.1,1500,249800,
"ABB","13:00:03",7.9,0.1,200,248300,
"ABB","13:00:02",7.9,0.1,100,248100,
"ABB","11:25:22",8,0.2,100,248000,
"ABB","11:21:14",8,0.2,200,247900,
"ABB","11:20:37",7.9,0.1,2600,247700,
"ABB","11:19:52",7.9,0.1,500,245100,
"ABB","11:16:47",7.9,0.1,1000,244600,
"ABB","11:16:31",7.9,0.1,100,243600,
"ABB","11:10:51",7.9,0.1,400,243500,
"ABB","11:10:14",7.9,0.1,4000,243100,
"ABB","11:09:53",7.9,0.1,100,239100,
"ABB","11:08:49",7.9,0.1,400,239000,
"ABB","11:06:42",7.9,0.1,2000,238600,
"ABB","10:59:27",7.9,0.1,800,236600,
"ABB","10:57:04",7.9,0.1,5000,235800,
"ABB","10:56:54",7.9,0.1,100,230800,
"ABB","10:51:45",7.9,0.1,500,230700,
"ABB","10:50:39",7.9,0.1,100,230200,
"ABB","10:50:22",7.9,0.1,100,230100,
"ABB","10:47:39",7.9,0.1,100,230000,
"ABB","10:46:28",8,0.2,1000,229900,
"ABB","10:45:42",7.9,0.1,1000,228900,
"ABB","10:45:24",7.9,0.1,1000,227900,
"ABB","10:43:44",7.9,0.1,100,226900,
"ABB","10:42:38",7.9,0.1,200,226800,
"ABB","10:34:21",7.9,0.1,1000,226600,
"ABB","10:33:36",7.9,0.1,200,225600,
"ABB","10:33:26",7.9,0.1,100,225400,
"ABB","10:30:23",7.9,0.1,300,225300,
"ABB","10:27:32",7.9,0.1,200,225000,
"ABB","10:27:05",7.9,0.1,100,224800,
"ABB","10:26:13",7.9,0.1,100,224700,
"ABB","10:25:14",7.9,0.1,10000,224600,
"ABB","10:24:31",7.9,0.1,40000,214600,
"ABB","10:19:04",7.9,0.1,2200,174600,
"ABB","10:18:29",7.9,0.1,1000,172400,
"ABB","10:17:16",7.9,0.1,100,171400,
"ABB","10:15:45",7.9,0.1,300,171300,
"ABB","10:12:36",7.9,0.1,100,171000,
"ABB","10:10:37",7.9,0.1,2000,170900,
"ABB","10:08:23",7.9,0.1,10000,168900,
"ABB","10:07:15",7.9,0.1,400,158900,
"ABB","10:06:25",7.9,0.1,100,158500,
"ABB","10:06:19",7.9,0.1,1000,158400,
"ABB","10:05:37",7.9,0.1,200,157400,
"ABB","10:05:00",7.9,0.1,100,157200,
"ABB","10:02:16",7.9,0.1,100,157100,
"ABB","10:02:06",8,0.2,1100,157000,
"ABB","10:00:22",8,0.2,800,155900,
"ABB","09:57:57",8,0.2,400,155100,
"ABB","09:56:26",8,0.2,100,154700,
"ABB","09:56:17",7.9,0.1,10000,154600,
"ABB","09:48:54",7.9,0.1,1000,144600,
"ABB","09:48:15",7.9,0.1,900,143600,
"ABB","09:47:27",7.9,0.1,200,142700,
"ABB","09:45:13",7.9,0.1,200,142500,
"ABB","09:45:01",7.9,0.1,1500,142300,
"ABB","09:44:10",7.9,0.1,1500,140800,
"ABB","09:44:00",7.9,0.1,100,139300,
"ABB","09:43:13",7.9,0.1,2000,139200,
"ABB","09:40:14",7.9,0.1,500,137200,
"ABB","09:39:54",7.9,0.1,10000,136700,
"ABB","09:38:54",7.9,0.1,1000,126700,
"ABB","09:35:31",7.9,0.1,200,125700,
"ABB","09:35:29",7.9,0.1,1000,125500,
"ABB","09:35:22",7.9,0.1,10000,124500,
"ABB","09:34:27",7.9,0.1,500,114500,
"ABB","09:30:41",8,0.2,100,114000,
"ABB","09:30:06",7.9,0.1,100,113900,
"ABB","09:27:59",7.9,0.1,1600,113800,
"ABB","09:25:50",7.9,0.1,100,112200,
"ABB","09:24:15",7.9,0.1,68000,112100,
"ABB","09:20:50",7.9,0.1,100,44100,
"ABB","09:20:35",7.9,0.1,100,44000,
"ABB","09:18:57",7.9,0.1,300,43900,
"ABB","09:17:48",7.9,0.1,100,43600,
"ABB","09:16:27",8,0.2,100,43500,
"ABB","09:14:59",7.9,0.1,200,43400,
"ABB","09:13:49",7.9,0.1,200,43200,
"ABB","09:06:38",8,0.2,5000,43000,
"ABB","09:05:17",8,0.2,500,38000,
"ABB","09:04:11",8,0.2,1000,37500,
"ABB","09:04:00",7.9,0.1,13000,36500,
"ABB","09:03:57",8,0.2,1000,23500,
"ABB","09:00:33",7.9,0.1,7600,22500,
"ABB","09:00:28",7.9,0.1,500,14900,
"ABB","09:00:27",8,0.2,200,14400,
"ABB","09:00:12",8,0.2,1100,14200,
"ABB","09:00:08",7.9,0.1,10000,13100,
"ABB","09:00:05",7.9,0.1,3100,3100,
