"symbol","time","price","change","vol","total","side"
"LGL","14:45:01",4.06,0.01,1800,111400,
"LGL","14:29:01",4.03,-0.02,5000,109600,"B"
"LGL","14:27:34",4.04,-0.01,5100,104600,"B"
"LGL","14:27:04",4.05,0,900,99500,"B"
"LGL","14:24:34",4.06,0.01,100,98600,"S"
"LGL","14:22:16",4.05,0,1100,98500,"S"
"LGL","14:21:40",4.05,0,100,97400,"S"
"LGL","14:21:06",4.05,0,100,97300,"S"
"LGL","14:18:30",4.04,-0.01,500,97200,"S"
"LGL","14:17:44",4.04,-0.01,500,96700,"B"
"LGL","14:16:48",4.04,-0.01,100,96200,"S"
"LGL","14:16:32",4.04,-0.01,500,96100,"S"
"LGL","14:15:58",4.04,-0.01,2100,95600,"B"
"LGL","14:11:44",4.05,0,500,93500,"S"
"LGL","14:06:54",4.05,0,100,93000,"S"
"LGL","14:06:00",4.04,-0.01,5900,92900,"S"
"LGL","14:05:33",4.04,-0.01,100,87000,"S"
"LGL","14:04:24",4.04,-0.01,2000,86900,"S"
"LGL","14:04:00",4.04,-0.01,2000,84900,"B"
"LGL","14:00:05",4.04,-0.01,600,82900,"S"
"LGL","13:59:25",4.04,-0.01,300,82300,"S"
"LGL","13:57:16",4.02,-0.03,2400,82000,"B"
"LGL","13:54:15",4.04,-0.01,100,79600,"S"
"LGL","13:53:18",4.02,-0.03,23900,79500,"B"
"LGL","13:53:18",4.03,-0.02,3700,55600,"B"
"LGL","13:52:46",4.04,-0.01,1000,51900,"B"
"LGL","13:42:51",4.05,0,1700,50900,"B"
"LGL","13:42:44",4.05,0,1000,49200,"B"
"LGL","13:42:17",4.04,-0.01,500,48200,"B"
"LGL","13:36:26",4.06,0.01,400,47700,"S"
"LGL","13:36:02",4.05,0,700,47300,"S"
"LGL","13:35:09",4.05,0,200,46600,"S"
"LGL","13:34:53",4.05,0,100,46400,"S"
"LGL","13:29:16",4.04,-0.01,2900,46300,"S"
"LGL","13:28:24",4.04,-0.01,100,43400,"S"
"LGL","13:28:17",4.04,-0.01,2100,43300,"S"
"LGL","13:28:02",4.04,-0.01,500,41200,"S"
"LGL","13:27:43",4.04,-0.01,4000,40700,"S"
"LGL","13:27:05",4.05,0,500,36700,"S"
"LGL","13:26:38",4.04,-0.01,800,36200,"B"
"LGL","13:25:52",4.05,0,500,35400,"S"
"LGL","13:19:27",4.04,-0.01,5000,34900,"B"
"LGL","11:20:51",4.03,-0.02,400,29900,"B"
"LGL","11:18:14",4.04,-0.01,100,29500,"S"
"LGL","11:17:17",4.04,-0.01,300,29400,"B"
"LGL","11:10:01",4.04,-0.01,700,29100,"S"
"LGL","11:09:25",4.04,-0.01,100,28400,"S"
"LGL","11:09:05",4.04,-0.01,5200,28300,"B"
"LGL","11:06:36",4.05,0,100,23100,"S"
"LGL","11:04:44",4.05,0,100,23000,"B"
"LGL","10:56:00",4.05,0,300,22900,"B"
"LGL","10:29:43",4.07,0.02,4400,22600,"S"
"LGL","10:29:43",4.06,0.01,1600,18200,"S"
"LGL","10:11:42",4.06,0.01,400,16600,"S"
"LGL","10:10:17",4.06,0.01,500,16200,"S"
"LGL","10:10:08",4.06,0.01,2000,15700,"S"
"LGL","10:03:04",4.06,0.01,100,13700,"S"
"LGL","10:02:47",4.03,-0.02,200,13600,"B"
"LGL","09:44:44",4,-0.05,1500,13400,"B"
"LGL","09:44:43",4,-0.05,800,11900,"B"
"LGL","09:44:26",4.01,-0.04,4400,11100,"B"
"LGL","09:43:53",4.02,-0.03,800,6700,"B"
"LGL","09:43:02",4.02,-0.03,2000,5900,"B"
"LGL","09:42:39",4.03,-0.02,1000,3900,"B"
"LGL","09:42:15",4.03,-0.02,1000,2900,"B"
"LGL","09:42:15",4.04,-0.01,1000,1900,"B"
"LGL","09:41:40",4.04,-0.01,500,900,"B"
"LGL","09:41:15",4.05,0,300,400,"B"
"LGL","09:24:04",4.07,0.02,100,100,"S"
