"symbol","time","price","change","vol","total","side"
"DVP","14:45:01",65.3,2.3,2800,67900,
"DVP","14:28:54",65.3,2.3,5000,65100,"S"
"DVP","14:27:33",65.3,2.3,400,60100,"B"
"DVP","14:27:20",65.3,2.3,3000,59700,"B"
"DVP","14:26:47",65.3,2.3,3000,56700,"B"
"DVP","14:16:54",65.3,2.3,1000,53700,"B"
"DVP","14:14:49",65.3,2.3,500,52700,"B"
"DVP","14:05:18",65.3,2.3,100,52200,"B"
"DVP","14:04:31",65.3,2.3,12000,52100,"B"
"DVP","13:46:50",65.4,2.4,500,40100,"B"
"DVP","13:38:40",65.5,2.5,500,39600,"S"
"DVP","13:38:14",65.5,2.5,500,39100,"S"
"DVP","13:38:06",65.5,2.5,100,38600,"S"
"DVP","13:34:41",65.5,2.5,400,38500,"B"
"DVP","13:32:40",65.5,2.5,1000,38100,"B"
"DVP","13:31:35",65.5,2.5,200,37100,"B"
"DVP","13:30:58",65.5,2.5,2000,36900,"B"
"DVP","13:30:33",65.5,2.5,3000,34900,"B"
"DVP","13:29:34",65.5,2.5,5000,31900,"B"
"DVP","13:29:17",65.5,2.5,5100,26900,"S"
"DVP","13:29:17",65.4,2.4,2000,21800,"S"
"DVP","13:27:37",65.3,2.3,5600,19800,"S"
"DVP","13:26:47",65.3,2.3,400,14200,"B"
"DVP","13:15:34",65.2,2.2,1500,13800,"S"
"DVP","13:07:12",65.1,2.1,100,12300,"B"
"DVP","11:17:14",65,2,500,12200,"S"
"DVP","11:12:27",65,2,500,11700,"B"
"DVP","11:09:02",65,2,200,11200,"B"
"DVP","11:08:17",65,2,300,11000,"S"
"DVP","11:08:10",65,2,800,10700,"S"
"DVP","11:08:01",65,2,100,9900,"S"
"DVP","11:06:13",64.9,1.9,1900,9800,"S"
"DVP","11:04:53",64.9,1.9,100,7900,"S"
"DVP","10:57:20",64.8,1.8,300,7800,"S"
"DVP","10:56:56",64.5,1.5,100,7500,"B"
"DVP","10:56:22",64.7,1.7,600,7400,"S"
"DVP","10:31:48",64.7,1.7,100,6800,"S"
"DVP","10:28:55",64.6,1.6,400,6700,"S"
"DVP","10:28:26",64.6,1.6,100,6300,"S"
"DVP","10:24:40",64.5,1.5,300,6200,"B"
"DVP","10:23:45",64.5,1.5,3100,5900,"S"
"DVP","10:16:07",64.5,1.5,200,2800,"S"
"DVP","10:10:44",64,1,100,2600,"B"
"DVP","10:09:46",64.6,1.6,400,2500,"S"
"DVP","10:08:41",64,1,100,2100,"S"
"DVP","09:27:32",63,0,2000,2000,"S"
