"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",32.65,1.15,362000,13419100,
"HCM","14:29:54",32.8,1.3,100,13057100,"S"
"HCM","14:29:51",32.75,1.25,5000,13057000,"B"
"HCM","14:29:47",32.75,1.25,3000,13052000,"B"
"HCM","14:29:46",32.75,1.25,4000,13049000,"B"
"HCM","14:29:45",32.75,1.25,4600,13045000,"S"
"HCM","14:29:44",32.75,1.25,100,13040400,"S"
"HCM","14:29:43",32.75,1.25,5000,13040300,"S"
"HCM","14:29:40",32.75,1.25,2000,13035300,"S"
"HCM","14:29:38",32.75,1.25,500,13033300,"S"
"HCM","14:29:37",32.75,1.25,200,13032800,"S"
"HCM","14:29:30",32.75,1.25,800,13032600,"S"
"HCM","14:29:28",32.75,1.25,400,13031800,"S"
"HCM","14:29:23",32.75,1.25,4100,13031400,"S"
"HCM","14:29:19",32.7,1.2,1500,13027300,"B"
"HCM","14:29:15",32.7,1.2,2000,13025800,"B"
"HCM","14:29:12",32.7,1.2,100,13023800,"B"
"HCM","14:29:11",32.75,1.25,1400,13023700,"S"
"HCM","14:29:08",32.75,1.25,200,13022300,"S"
"HCM","14:29:07",32.75,1.25,600,13022100,"S"
"HCM","14:29:05",32.7,1.2,2000,13021500,"B"
"HCM","14:29:01",32.7,1.2,100,13019500,"B"
"HCM","14:29:00",32.75,1.25,17200,13019400,"S"
"HCM","14:28:59",32.75,1.25,600,13002200,"S"
"HCM","14:28:53",32.7,1.2,100,13001600,"B"
"HCM","14:28:49",32.7,1.2,800,13001500,"B"
"HCM","14:28:45",32.75,1.25,100,13000700,"S"
"HCM","14:28:42",32.75,1.25,200,13000600,"S"
"HCM","14:28:41",32.75,1.25,3300,13000400,"S"
"HCM","14:28:41",32.7,1.2,500,12997100,"B"
"HCM","14:28:38",32.75,1.25,3000,12996600,"S"
"HCM","14:28:24",32.75,1.25,300,12993600,"S"
"HCM","14:28:24",32.75,1.25,700,12993300,"S"
"HCM","14:28:22",32.7,1.2,1000,12992600,"B"
"HCM","14:28:15",32.7,1.2,1600,12991600,"B"
"HCM","14:27:57",32.7,1.2,100,12990000,"B"
"HCM","14:27:56",32.7,1.2,500,12989900,"B"
"HCM","14:27:54",32.7,1.2,100,12989400,"B"
"HCM","14:27:53",32.7,1.2,500,12989300,"B"
"HCM","14:27:51",32.7,1.2,100,12988800,"B"
"HCM","14:27:47",32.7,1.2,300,12988700,"B"
"HCM","14:27:45",32.7,1.2,100,12988400,"B"
"HCM","14:27:43",32.7,1.2,13200,12988300,"S"
"HCM","14:27:41",32.7,1.2,200,12975100,"S"
"HCM","14:27:35",32.7,1.2,200,12974900,"S"
"HCM","14:27:34",32.7,1.2,100,12974700,"S"
"HCM","14:27:29",32.7,1.2,7600,12974600,"S"
"HCM","14:27:28",32.7,1.2,100,12967000,"S"
"HCM","14:27:27",32.7,1.2,500,12966900,"S"
"HCM","14:27:26",32.7,1.2,100,12966400,"S"
"HCM","14:27:23",32.7,1.2,200,12966300,"S"
"HCM","14:27:21",32.7,1.2,900,12966100,"S"
"HCM","14:27:20",32.7,1.2,100,12965200,"S"
"HCM","14:27:19",32.7,1.2,20700,12965100,"S"
"HCM","14:27:14",32.7,1.2,3700,12944400,"S"
"HCM","14:27:12",32.7,1.2,1000,12940700,"S"
"HCM","14:27:08",32.7,1.2,2100,12939700,"S"
"HCM","14:27:07",32.7,1.2,7000,12937600,"S"
"HCM","14:26:59",32.7,1.2,700,12930600,"S"
"HCM","14:26:57",32.7,1.2,500,12929900,"S"
"HCM","14:26:56",32.7,1.2,1000,12929400,"S"
"HCM","14:26:55",32.65,1.15,1000,12928400,"B"
"HCM","14:26:53",32.7,1.2,1100,12927400,"B"
"HCM","14:26:51",32.7,1.2,900,12926300,"S"
"HCM","14:26:50",32.7,1.2,10000,12925400,"S"
"HCM","14:26:49",32.7,1.2,9100,12915400,"B"
"HCM","14:26:46",32.7,1.2,2900,12906300,"S"
"HCM","14:26:45",32.7,1.2,1500,12903400,"S"
"HCM","14:26:43",32.7,1.2,5600,12901900,"B"
"HCM","14:26:42",32.75,1.25,1000,12896300,"S"
"HCM","14:26:40",32.7,1.2,4400,12895300,"S"
"HCM","14:26:38",32.7,1.2,5600,12890900,"B"
"HCM","14:26:27",32.7,1.2,70000,12885300,"B"
"HCM","14:26:27",32.75,1.25,2000,12815300,"S"
"HCM","14:26:18",32.75,1.25,500,12813300,"S"
"HCM","14:26:18",32.75,1.25,2000,12812800,"S"
"HCM","14:26:16",32.75,1.25,400,12810800,"S"
"HCM","14:26:14",32.75,1.25,8800,12810400,"B"
"HCM","14:26:13",32.75,1.25,3000,12801600,"B"
"HCM","14:26:13",32.8,1.3,800,12798600,"S"
"HCM","14:26:08",32.75,1.25,1000,12797800,"B"
"HCM","14:26:06",32.75,1.25,7500,12796800,"S"
"HCM","14:26:01",32.7,1.2,200,12789300,"B"
"HCM","14:26:01",32.75,1.25,1200,12789100,"S"
"HCM","14:25:54",32.75,1.25,2000,12787900,"S"
