"symbol","time","price","change","vol","total","side"
"GMD","14:45:01",68.5,0,37600,617400,
"GMD","14:29:59",67.8,-0.7,300,579800,"B"
"GMD","14:29:57",67.9,-0.6,1000,579500,"S"
"GMD","14:29:55",67.9,-0.6,100,578500,"S"
"GMD","14:29:55",67.9,-0.6,100,578400,"S"
"GMD","14:29:53",67.9,-0.6,3400,578300,"B"
"GMD","14:29:49",68,-0.5,200,574900,"S"
"GMD","14:29:48",68,-0.5,500,574700,"S"
"GMD","14:29:39",67.9,-0.6,100,574200,"B"
"GMD","14:29:37",68,-0.5,100,574100,"S"
"GMD","14:29:35",68,-0.5,1000,574000,"S"
"GMD","14:29:30",68,-0.5,100,573000,"S"
"GMD","14:29:30",67.9,-0.6,900,572900,"B"
"GMD","14:29:20",68,-0.5,500,572000,"B"
"GMD","14:29:20",68,-0.5,1100,571500,"B"
"GMD","14:29:19",68,-0.5,9700,570400,"B"
"GMD","14:29:13",68,-0.5,1100,560700,"B"
"GMD","14:29:09",68,-0.5,8800,559600,"B"
"GMD","14:29:09",68,-0.5,16800,550800,"B"
"GMD","14:29:07",68.1,-0.4,200,534000,"S"
"GMD","14:28:48",68,-0.5,500,533800,"B"
"GMD","14:28:32",68,-0.5,100,533300,"B"
"GMD","14:28:28",68.1,-0.4,500,533200,"S"
"GMD","14:28:22",68.1,-0.4,1000,532700,"S"
"GMD","14:28:09",68,-0.5,300,531700,"B"
"GMD","14:28:06",68.1,-0.4,3800,531400,"B"
"GMD","14:27:09",68.1,-0.4,100,527600,"B"
"GMD","14:27:07",68.2,-0.3,2000,527500,"S"
"GMD","14:26:58",68.2,-0.3,1000,525500,"S"
"GMD","14:26:40",68.2,-0.3,1000,524500,"S"
"GMD","14:26:29",68.1,-0.4,200,523500,"B"
"GMD","14:26:22",68.2,-0.3,3000,523300,"S"
"GMD","14:26:09",68.1,-0.4,300,520300,"B"
"GMD","14:26:09",68.2,-0.3,500,520000,"B"
"GMD","14:26:03",68.2,-0.3,10000,519500,"B"
"GMD","14:25:59",68.2,-0.3,300,509500,"B"
"GMD","14:25:54",68.2,-0.3,4000,509200,"B"
"GMD","14:25:52",68.3,-0.2,300,505200,"S"
"GMD","14:25:36",68.3,-0.2,100,504900,"S"
"GMD","14:24:23",68.2,-0.3,200,504800,"B"
"GMD","14:23:09",68.1,-0.4,200,504600,"B"
"GMD","14:23:09",68.2,-0.3,400,504400,"B"
"GMD","14:23:06",68.2,-0.3,4600,504000,"S"
"GMD","14:23:03",68.2,-0.3,100,499400,"S"
"GMD","14:23:00",68.1,-0.4,3800,499300,"B"
"GMD","14:22:49",68.1,-0.4,200,495500,"B"
"GMD","14:22:41",68.2,-0.3,2900,495300,"B"
"GMD","14:22:19",68.2,-0.3,100,492400,"B"
