"symbol","time","price","change","vol","total","side"
"TTH","14:45:01",3.9,0,23700,211800,
"TTH","14:28:08",3.9,0,1000,188100,
"TTH","14:26:11",3.9,0,1000,187100,
"TTH","14:23:31",3.9,0,2000,186100,
"TTH","14:21:40",3.9,0,2000,184100,
"TTH","14:18:49",3.9,0,500,182100,
"TTH","14:18:11",3.9,0,2000,181600,
"TTH","14:14:01",3.9,0,100,179600,
"TTH","14:11:14",3.9,0,100,179500,
"TTH","14:09:45",3.9,0,1500,179400,
"TTH","14:09:10",3.9,0,100,177900,
"TTH","14:03:51",3.8,-0.1,1000,177800,
"TTH","14:02:42",3.8,-0.1,1000,176800,
"TTH","13:58:36",3.9,0,400,175800,
"TTH","13:52:40",3.9,0,400,175400,
"TTH","13:40:10",3.9,0,400,175000,
"TTH","13:30:19",3.9,0,100,174600,
"TTH","13:28:21",3.9,0,700,174500,
"TTH","13:05:43",3.9,0,500,173800,
"TTH","13:05:12",3.9,0,6800,173300,
"TTH","13:03:54",3.9,0,100,166500,
"TTH","13:00:04",3.8,-0.1,300,166400,
"TTH","13:00:03",3.8,-0.1,2800,166100,
"TTH","11:27:21",3.8,-0.1,100,163300,
"TTH","11:14:49",3.9,0,100,163200,
"TTH","11:13:25",3.9,0,1000,163100,
"TTH","11:12:40",3.9,0,4000,162100,
"TTH","11:11:20",3.9,0,300,158100,
"TTH","11:07:18",3.9,0,600,157800,
"TTH","11:02:52",3.9,0,1500,157200,
"TTH","11:01:20",3.9,0,1400,155700,
"TTH","10:59:31",4,0.1,1900,154300,
"TTH","10:57:46",4,0.1,100,152400,
"TTH","10:57:32",3.9,0,100,152300,
"TTH","10:55:06",3.9,0,5000,152200,
"TTH","10:53:43",3.9,0,30000,147200,
"TTH","10:52:23",3.9,0,100,117200,
"TTH","10:50:39",3.8,-0.1,5000,117100,
"TTH","10:10:02",3.9,0,2400,112100,
"TTH","09:51:53",3.9,0,200,109700,
"TTH","09:49:51",3.9,0,100,109500,
"TTH","09:49:24",3.9,0,2000,109400,
"TTH","09:49:01",3.9,0,19000,107400,
"TTH","09:33:25",3.9,0,10000,88400,
"TTH","09:32:03",3.9,0,700,78400,
"TTH","09:31:40",3.9,0,10000,77700,
"TTH","09:28:05",4,0.1,100,67700,
"TTH","09:24:28",3.9,0,400,67600,
"TTH","09:24:05",3.9,0,100,67200,
"TTH","09:23:33",3.9,0,2000,67100,
"TTH","09:23:26",3.9,0,5000,65100,
"TTH","09:22:39",3.9,0,2000,60100,
"TTH","09:22:34",3.9,0,10000,58100,
"TTH","09:20:38",3.9,0,1000,48100,
"TTH","09:20:22",3.9,0,10000,47100,
"TTH","09:16:47",3.9,0,4000,37100,
"TTH","09:07:22",3.9,0,10000,33100,
"TTH","09:06:51",3.9,0,5800,23100,
"TTH","09:05:48",3.9,0,1900,17300,
"TTH","09:02:28",4,0.1,100,15400,
"TTH","09:02:02",3.9,0,13500,15300,
"TTH","09:01:04",3.9,0,100,1800,
"TTH","09:00:27",3.8,-0.1,100,1700,
"TTH","09:00:19",3.9,0,100,1600,
"TTH","09:00:18",3.9,0,500,1500,
"TTH","09:00:16",3.9,0,500,1000,
"TTH","09:00:03",3.9,0,500,500,
