"symbol","time","price","change","vol","total","side"
"TLD","14:45:02",5.33,0.02,12700,386500,
"TLD","14:26:42",5.33,0.02,1000,373800,"S"
"TLD","14:21:47",5.33,0.02,200,372800,"B"
"TLD","14:20:48",5.33,0.02,500,372600,"B"
"TLD","14:20:35",5.33,0.02,1000,372100,"S"
"TLD","14:20:09",5.33,0.02,3900,371100,"S"
"TLD","14:18:31",5.33,0.02,200,367200,"B"
"TLD","14:18:09",5.33,0.02,800,367000,"S"
"TLD","14:17:42",5.33,0.02,5000,366200,"S"
"TLD","14:17:18",5.33,0.02,4000,361200,"S"
"TLD","14:16:36",5.32,0.01,2000,357200,"S"
"TLD","14:13:29",5.32,0.01,4000,355200,"B"
"TLD","14:13:21",5.33,0.02,10000,351200,"S"
"TLD","14:13:13",5.32,0.01,1000,341200,"B"
"TLD","14:13:07",5.32,0.01,300,340200,"B"
"TLD","14:13:00",5.32,0.01,1700,339900,"S"
"TLD","14:12:54",5.32,0.01,3200,338200,"S"
"TLD","14:11:33",5.32,0.01,5000,335000,"S"
"TLD","14:11:15",5.32,0.01,5000,330000,"S"
"TLD","14:05:53",5.32,0.01,100,325000,"S"
"TLD","14:04:50",5.32,0.01,200,324900,"S"
"TLD","14:01:24",5.32,0.01,100,324700,"S"
"TLD","14:01:12",5.31,0,1000,324600,"B"
"TLD","13:58:24",5.32,0.01,5700,323600,"B"
"TLD","13:58:19",5.32,0.01,5000,317900,"B"
"TLD","13:58:09",5.32,0.01,200,312900,"B"
"TLD","13:50:35",5.33,0.02,200,312700,"B"
"TLD","13:50:16",5.32,0.01,4200,312500,"B"
"TLD","13:47:09",5.33,0.02,4500,308300,"S"
"TLD","13:47:05",5.33,0.02,2000,303800,"S"
"TLD","13:46:44",5.33,0.02,1000,301800,"S"
"TLD","13:46:41",5.33,0.02,1300,300800,"S"
"TLD","13:46:38",5.33,0.02,1600,299500,"S"
"TLD","13:46:36",5.33,0.02,1400,297900,"S"
"TLD","13:46:25",5.33,0.02,3000,296500,"S"
"TLD","13:46:21",5.33,0.02,800,293500,"S"
"TLD","13:46:17",5.33,0.02,1200,292700,"S"
"TLD","13:46:13",5.33,0.02,5000,291500,"S"
"TLD","13:41:17",5.33,0.02,100,286500,"S"
"TLD","13:41:17",5.32,0.01,100,286400,"S"
"TLD","13:34:41",5.32,0.01,200,286300,"S"
"TLD","13:34:05",5.32,0.01,1800,286100,"B"
"TLD","13:34:02",5.32,0.01,5000,284300,"B"
"TLD","13:33:58",5.32,0.01,5000,279300,"B"
"TLD","13:33:53",5.32,0.01,5000,274300,"B"
"TLD","13:33:18",5.33,0.02,1900,269300,"S"
"TLD","13:33:14",5.33,0.02,1100,267400,"S"
"TLD","13:33:09",5.33,0.02,300,266300,"S"
"TLD","13:33:05",5.33,0.02,500,266000,"S"
"TLD","13:32:55",5.33,0.02,2000,265500,"S"
"TLD","13:32:30",5.32,0.01,5000,263500,"B"
"TLD","13:32:21",5.32,0.01,2200,258500,"S"
"TLD","13:32:03",5.31,0,1000,256300,"B"
"TLD","13:31:38",5.31,0,1000,255300,"S"
"TLD","13:30:42",5.31,0,1000,254300,"S"
"TLD","13:28:00",5.31,0,900,253300,"S"
"TLD","13:27:32",5.31,0,1000,252400,"S"
"TLD","13:17:13",5.3,-0.01,1000,251400,"S"
"TLD","13:15:55",5.3,-0.01,1000,250400,"B"
"TLD","13:11:02",5.31,0,100,249400,"S"
"TLD","13:07:35",5.3,-0.01,700,249300,"B"
"TLD","13:07:24",5.3,-0.01,100,248600,"B"
"TLD","13:07:07",5.3,-0.01,200,248500,"B"
"TLD","13:05:39",5.3,-0.01,1000,248300,"B"
"TLD","13:04:05",5.3,-0.01,700,247300,"B"
"TLD","13:03:15",5.3,-0.01,1300,246600,"S"
"TLD","13:00:53",5.3,-0.01,100,245300,"S"
"TLD","13:00:10",5.29,-0.02,200,245200,"B"
"TLD","11:25:42",5.29,-0.02,2100,245000,"S"
"TLD","11:24:30",5.29,-0.02,2900,242900,"B"
"TLD","11:24:17",5.3,-0.01,3600,240000,"B"
"TLD","11:24:07",5.3,-0.01,3000,236400,"B"
"TLD","11:23:11",5.3,-0.01,3400,233400,"S"
"TLD","11:21:11",5.3,-0.01,100,230000,"S"
"TLD","11:19:17",5.3,-0.01,100,229900,"S"
"TLD","11:18:50",5.29,-0.02,400,229800,"B"
"TLD","11:12:23",5.3,-0.01,300,229400,"S"
"TLD","11:00:56",5.3,-0.01,300,229100,"B"
"TLD","10:39:27",5.31,0,300,228800,"B"
"TLD","10:38:27",5.31,0,4700,228500,"S"
