"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",26.55,0.05,162900,2388300,
"CTG","14:29:58",26.55,0.05,8500,2225400,"B"
"CTG","14:29:48",26.6,0.1,1000,2216900,"S"
"CTG","14:29:42",26.55,0.05,1100,2215900,"B"
"CTG","14:29:42",26.55,0.05,8900,2214800,"B"
"CTG","14:29:30",26.6,0.1,1500,2205900,"S"
"CTG","14:29:30",26.55,0.05,1100,2204400,"B"
"CTG","14:29:28",26.55,0.05,1100,2203300,"B"
"CTG","14:29:22",26.55,0.05,6000,2202200,"B"
"CTG","14:29:20",26.55,0.05,3800,2196200,"B"
"CTG","14:29:19",26.55,0.05,300,2192400,"B"
"CTG","14:29:13",26.55,0.05,200,2192100,"B"
"CTG","14:29:12",26.55,0.05,2600,2191900,"B"
"CTG","14:29:10",26.55,0.05,500,2189300,"B"
"CTG","14:28:32",26.55,0.05,200,2188800,"B"
"CTG","14:28:24",26.6,0.1,1500,2188600,"S"
"CTG","14:28:21",26.55,0.05,1200,2187100,"B"
"CTG","14:28:15",26.55,0.05,2000,2185900,"B"
"CTG","14:28:15",26.55,0.05,10000,2183900,"B"
"CTG","14:27:59",26.6,0.1,600,2173900,"S"
"CTG","14:27:59",26.55,0.05,100,2173300,"B"
"CTG","14:27:58",26.55,0.05,900,2173200,"B"
"CTG","14:27:57",26.55,0.05,100,2172300,"B"
"CTG","14:27:46",26.55,0.05,500,2172200,"B"
"CTG","14:27:39",26.55,0.05,100,2171700,"B"
"CTG","14:27:37",26.6,0.1,300,2171600,"S"
"CTG","14:27:37",26.55,0.05,600,2171300,"B"
"CTG","14:27:37",26.6,0.1,200,2170700,"S"
"CTG","14:27:32",26.55,0.05,100,2170500,"B"
"CTG","14:27:31",26.55,0.05,200,2170400,"B"
"CTG","14:27:29",26.55,0.05,100,2170200,"B"
"CTG","14:27:19",26.6,0.1,1500,2170100,"S"
"CTG","14:27:09",26.55,0.05,500,2168600,"B"
"CTG","14:26:59",26.55,0.05,5100,2168100,"B"
"CTG","14:26:57",26.55,0.05,1900,2163000,"B"
"CTG","14:26:54",26.55,0.05,40800,2161100,"B"
"CTG","14:26:54",26.55,0.05,9200,2120300,"B"
"CTG","14:26:39",26.55,0.05,500,2111100,"B"
"CTG","14:26:38",26.55,0.05,1000,2110600,"B"
"CTG","14:26:30",26.55,0.05,3600,2109600,"B"
"CTG","14:26:29",26.55,0.05,1000,2106000,"B"
"CTG","14:26:27",26.6,0.1,200,2105000,"S"
"CTG","14:26:24",26.55,0.05,100,2104800,"B"
"CTG","14:26:22",26.55,0.05,10000,2104700,"B"
"CTG","14:26:19",26.55,0.05,300,2094700,"B"
"CTG","14:26:13",26.6,0.1,1500,2094400,"S"
"CTG","14:26:12",26.6,0.1,600,2092900,"S"
"CTG","14:26:11",26.55,0.05,600,2092300,"B"
"CTG","14:26:09",26.55,0.05,100,2091700,"B"
"CTG","14:26:09",26.55,0.05,500,2091600,"B"
"CTG","14:26:05",26.55,0.05,3600,2091100,"B"
"CTG","14:26:02",26.55,0.05,400,2087500,"B"
