"symbol","time","price","change","vol","total","side"
"ANT","14:33:13",11.3,-0.4,900,16800,
"ANT","14:32:04",11.3,-0.4,7700,15900,
"ANT","13:45:15",11.3,-0.4,100,8200,
"ANT","13:31:28",11.3,-0.4,1000,8100,
"ANT","13:22:17",11.3,-0.4,100,7100,
"ANT","13:14:45",11.3,-0.4,300,7000,
"ANT","13:05:02",11.3,-0.4,300,6700,
"ANT","13:03:39",11.3,-0.4,1000,6400,
"ANT","13:03:34",11.3,-0.4,1000,5400,
"ANT","13:00:04",11.3,-0.4,400,4400,
"ANT","11:24:32",11.3,-0.4,3600,4000,
"ANT","11:12:46",11.6,-0.1,400,400,
