"symbol","time","price","change","vol","total","side"
"NAB","14:59:55",14.8,0.4,1000,775600,
"NAB","14:59:51",14.7,0.3,39000,774600,
"NAB","14:51:46",14.6,0.2,5000,735600,
"NAB","14:51:37",14.6,0.2,500,730600,
"NAB","14:46:31",14.6,0.2,5000,730100,
"NAB","14:46:14",14.6,0.2,100,725100,
"NAB","14:43:02",14.6,0.2,1000,725000,
"NAB","14:42:38",14.7,0.3,2000,724000,
"NAB","14:41:50",14.7,0.3,100,722000,
"NAB","14:35:10",14.6,0.2,500,721900,
"NAB","14:32:55",14.6,0.2,100,721400,
"NAB","14:29:44",14.6,0.2,5000,721300,
"NAB","14:29:41",14.6,0.2,500,716300,
"NAB","14:28:37",14.6,0.2,3000,715800,
"NAB","14:26:59",14.6,0.2,13000,712800,
"NAB","14:26:48",14.6,0.2,1000,699800,
"NAB","14:26:45",14.7,0.3,3500,698800,
"NAB","14:26:38",14.6,0.2,10000,695300,
"NAB","14:24:29",14.6,0.2,500,685300,
"NAB","14:24:25",14.7,0.3,10000,684800,
"NAB","14:24:24",14.6,0.2,1000,674800,
"NAB","14:22:33",14.6,0.2,3000,673800,
"NAB","14:21:21",14.7,0.3,2000,670800,
"NAB","14:20:46",14.7,0.3,10000,668800,
"NAB","14:19:53",14.7,0.3,100,658800,
"NAB","14:18:28",14.7,0.3,100,658700,
"NAB","14:18:06",14.7,0.3,3300,658600,
"NAB","14:16:36",14.7,0.3,1000,655300,
"NAB","14:16:21",14.7,0.3,5000,654300,
"NAB","14:16:01",14.7,0.3,1000,649300,
"NAB","14:16:00",14.7,0.3,10000,648300,
"NAB","14:15:50",14.7,0.3,5000,638300,
"NAB","14:15:00",14.7,0.3,7500,633300,
"NAB","14:13:41",14.7,0.3,5000,625800,
"NAB","14:13:13",14.7,0.3,3100,620800,
"NAB","14:11:35",14.7,0.3,5200,617700,
"NAB","14:11:18",14.7,0.3,39000,612500,
"NAB","14:10:46",14.7,0.3,100,573500,
"NAB","14:10:36",14.6,0.2,100,573400,
"NAB","14:08:13",14.7,0.3,90000,573300,
"NAB","14:08:05",14.6,0.2,60000,483300,
"NAB","14:07:59",14.6,0.2,100000,423300,
"NAB","14:06:49",14.5,0.1,5000,323300,
"NAB","14:06:36",14.5,0.1,12800,318300,
"NAB","13:49:54",14.6,0.2,400,305500,
"NAB","13:47:30",14.6,0.2,20000,305100,
"NAB","13:45:24",14.5,0.1,4000,285100,
"NAB","13:44:41",14.5,0.1,500,281100,
"NAB","13:44:10",14.5,0.1,80000,280600,
"NAB","13:41:52",14.5,0.1,3000,200600,
"NAB","13:40:28",14.5,0.1,400,197600,
"NAB","13:39:49",14.5,0.1,100,197200,
"NAB","13:39:05",14.5,0.1,100,197100,
"NAB","13:37:40",14.5,0.1,3100,197000,
"NAB","13:34:19",14.5,0.1,500,193900,
"NAB","13:33:31",14.5,0.1,500,193400,
"NAB","13:29:13",14.5,0.1,29600,192900,
"NAB","13:26:43",14.4,0,5000,163300,
"NAB","13:25:21",14.4,0,100,158300,
"NAB","13:24:40",14.4,0,2300,158200,
"NAB","13:23:08",14.4,0,300,155900,
"NAB","13:12:15",14.4,0,22900,155600,
"NAB","13:02:15",14.4,0,1000,132700,
"NAB","13:00:04",14.4,0,3600,131700,
"NAB","11:29:07",14.4,0,100,128100,
"NAB","11:28:53",14.4,0,5000,128000,
"NAB","11:12:36",14.4,0,5000,123000,
"NAB","10:58:14",14.4,0,100,118000,
"NAB","10:57:38",14.5,0.1,3500,117900,
"NAB","10:42:53",14.5,0.1,500,114400,
"NAB","10:36:43",14.5,0.1,500,113900,
"NAB","10:33:00",14.5,0.1,1000,113400,
"NAB","10:32:02",14.5,0.1,1000,112400,
"NAB","10:30:26",14.5,0.1,1000,111400,
"NAB","10:16:27",14.5,0.1,100,110400,
"NAB","10:10:53",14.4,0,100,110300,
"NAB","10:04:28",14.4,0,9700,110200,
"NAB","09:47:01",14.4,0,1000,100500,
"NAB","09:45:37",14.5,0.1,200,99500,
"NAB","09:41:28",14.5,0.1,1400,99300,
"NAB","09:41:15",14.5,0.1,5000,97900,
"NAB","09:39:36",14.5,0.1,2000,92900,
"NAB","09:38:58",14.5,0.1,3000,90900,
"NAB","09:37:13",14.5,0.1,1000,87900,
"NAB","09:37:11",14.5,0.1,2000,86900,
"NAB","09:36:03",14.5,0.1,1000,84900,
"NAB","09:34:32",14.5,0.1,3000,83900,
"NAB","09:34:23",14.5,0.1,1100,80900,
"NAB","09:34:06",14.5,0.1,3700,79800,
"NAB","09:31:25",14.5,0.1,5000,76100,
"NAB","09:31:01",14.5,0.1,500,71100,
"NAB","09:30:37",14.5,0.1,2000,70600,
"NAB","09:30:31",14.5,0.1,200,68600,
"NAB","09:29:34",14.5,0.1,2000,68400,
"NAB","09:29:24",14.5,0.1,300,66400,
"NAB","09:27:47",14.5,0.1,5000,66100,
"NAB","09:25:42",14.5,0.1,5000,61100,
"NAB","09:25:10",14.5,0.1,100,56100,
"NAB","09:21:48",14.5,0.1,1000,56000,
"NAB","09:21:38",14.5,0.1,100,55000,
"NAB","09:18:31",14.5,0.1,3000,54900,
"NAB","09:16:53",14.6,0.2,500,51900,
"NAB","09:15:20",14.6,0.2,400,51400,
"NAB","09:14:43",14.5,0.1,1200,51000,
"NAB","09:11:22",14.6,0.2,200,49800,
"NAB","09:08:40",14.6,0.2,9300,49600,
"NAB","09:08:33",14.7,0.3,100,40300,
"NAB","09:05:15",14.6,0.2,5300,40200,
"NAB","09:05:04",14.6,0.2,10000,34900,
"NAB","09:04:45",14.6,0.2,4700,24900,
"NAB","09:04:29",14.6,0.2,6300,20200,
"NAB","09:03:49",14.6,0.2,1900,13900,
"NAB","09:03:48",14.6,0.2,10000,12000,
"NAB","09:03:28",14.5,0.1,500,2000,
"NAB","09:02:31",14.5,0.1,1500,1500,
