"symbol","time","price","change","vol","total","side"
"CSI","14:56:20",30.4,1,300,39800,
"CSI","14:56:18",30.4,1,100,39500,
"CSI","14:48:59",30.4,1,300,39400,
"CSI","14:48:04",30,0.6,400,39100,
"CSI","14:44:32",30,0.6,200,38700,
"CSI","14:39:58",29.7,0.3,400,38500,
"CSI","14:35:39",29.7,0.3,200,38100,
"CSI","14:30:49",29.7,0.3,200,37900,
"CSI","14:27:16",30,0.6,400,37700,
"CSI","14:23:10",30,0.6,300,37300,
"CSI","14:21:21",29.7,0.3,200,37000,
"CSI","14:20:36",30,0.6,1000,36800,
"CSI","14:16:00",30.2,0.8,200,35800,
"CSI","14:15:51",30.5,1.1,500,35600,
"CSI","14:13:24",30.5,1.1,300,35100,
"CSI","14:10:34",30.2,0.8,100,34800,
"CSI","14:10:03",30,0.6,1000,34700,
"CSI","14:07:04",30,0.6,200,33700,
"CSI","14:06:26",29.7,0.3,400,33500,
"CSI","14:04:26",29.7,0.3,300,33100,
"CSI","14:02:24",29.7,0.3,400,32800,
"CSI","13:59:56",29.7,0.3,200,32400,
"CSI","13:53:31",30,0.6,600,32200,
"CSI","13:49:15",30.2,0.8,300,31600,
"CSI","13:48:45",30,0.6,700,31300,
"CSI","13:45:38",30,0.6,600,30600,
"CSI","13:42:48",30,0.6,500,30000,
"CSI","13:39:57",30,0.6,300,29500,
"CSI","13:34:18",30,0.6,900,29200,
"CSI","13:32:34",30,0.6,400,28300,
"CSI","13:31:52",30.2,0.8,100,27900,
"CSI","13:30:52",30.5,1.1,700,27800,
"CSI","13:30:11",30.6,1.2,800,27100,
"CSI","13:29:34",30.5,1.1,800,26300,
"CSI","13:27:26",30.5,1.1,300,25500,
"CSI","13:27:21",30.2,0.8,100,25200,
"CSI","13:26:51",30.2,0.8,900,25100,
"CSI","13:26:05",30,0.6,200,24200,
"CSI","13:25:47",30.2,0.8,800,24000,
"CSI","13:24:42",30,0.6,2300,23200,
"CSI","13:24:38",30,0.6,700,20900,
"CSI","13:23:12",29.9,0.5,900,20200,
"CSI","13:22:43",29.8,0.4,1600,19300,
"CSI","13:19:48",29.4,0,100,17700,
"CSI","13:17:00",29.4,0,400,17600,
"CSI","13:13:34",29.4,0,600,17200,
"CSI","13:10:23",29.4,0,300,16600,
"CSI","13:04:07",29.3,-0.1,200,16300,
"CSI","13:02:00",29.3,-0.1,300,16100,
"CSI","13:00:04",29.2,-0.2,400,15800,
"CSI","11:27:46",29.2,-0.2,300,15400,
"CSI","11:24:28",29.2,-0.2,300,15100,
"CSI","11:20:08",29.2,-0.2,200,14800,
"CSI","11:16:24",29.4,0,600,14600,
"CSI","11:15:07",29.6,0.2,300,14000,
"CSI","11:11:52",29.5,0.1,300,13700,
"CSI","11:08:07",29.4,0,300,13400,
"CSI","11:03:42",29.2,-0.2,200,13100,
"CSI","11:03:28",29.2,-0.2,300,12900,
"CSI","10:57:12",29.4,0,200,12600,
"CSI","10:55:23",29.2,-0.2,100,12400,
"CSI","10:53:07",29.2,-0.2,600,12300,
"CSI","10:48:13",29.1,-0.3,300,11700,
"CSI","10:45:50",29.2,-0.2,200,11400,
"CSI","10:44:29",29.2,-0.2,300,11200,
"CSI","10:41:42",29.4,0,400,10900,
"CSI","10:36:06",29.5,0.1,200,10500,
"CSI","10:33:18",29.5,0.1,300,10300,
"CSI","10:30:56",29.5,0.1,100,10000,
"CSI","10:27:18",29.4,0,200,9900,
"CSI","10:23:58",29.2,-0.2,400,9700,
"CSI","10:20:20",29.2,-0.2,200,9300,
"CSI","10:16:34",29.2,-0.2,300,9100,
"CSI","10:11:24",29.4,0,500,8800,
"CSI","10:08:28",29.4,0,200,8300,
"CSI","10:07:18",29.3,-0.1,300,8100,
"CSI","10:07:07",29.3,-0.1,300,7800,
"CSI","10:05:24",29.2,-0.2,600,7500,
"CSI","10:03:01",29.1,-0.3,300,6900,
"CSI","09:59:17",29.1,-0.3,200,6600,
"CSI","09:57:08",29.2,-0.2,300,6400,
"CSI","09:54:01",29.3,-0.1,300,6100,
"CSI","09:51:18",29.4,0,200,5800,
"CSI","09:47:05",29.4,0,700,5600,
"CSI","09:43:31",29.4,0,400,4900,
"CSI","09:42:06",29.3,-0.1,300,4500,
"CSI","09:38:57",29.4,0,500,4200,
"CSI","09:33:53",29.6,0.2,300,3700,
"CSI","09:31:19",29.8,0.4,200,3400,
"CSI","09:29:17",29.8,0.4,400,3200,
"CSI","09:26:44",29.8,0.4,300,2800,
"CSI","09:23:17",29.6,0.2,100,2500,
"CSI","09:20:44",29.8,0.4,200,2400,
"CSI","09:16:47",29.9,0.5,400,2200,
"CSI","09:14:10",29.8,0.4,300,1800,
"CSI","09:12:44",29.6,0.2,500,1500,
"CSI","09:09:36",29.6,0.2,200,1000,
"CSI","09:07:24",29.4,0,200,800,
"CSI","09:06:08",29.4,0,300,600,
"CSI","09:03:19",29.4,0,300,300,
