"symbol","time","price","change","vol","total","side"
"ITA","14:45:02",6.44,-0.27,369000,13392300,
"ITA","14:29:56",6.46,-0.25,100,13023300,"S"
"ITA","14:29:55",6.45,-0.26,5000,13023200,"B"
"ITA","14:29:52",6.46,-0.25,1100,13018200,"B"
"ITA","14:29:46",6.45,-0.26,1700,13017100,"B"
"ITA","14:29:44",6.45,-0.26,50000,13015400,"B"
"ITA","14:29:39",6.45,-0.26,6900,12965400,"B"
"ITA","14:29:39",6.46,-0.25,100,12958500,"B"
"ITA","14:29:35",6.47,-0.24,1500,12958400,"S"
"ITA","14:29:33",6.46,-0.25,400,12956900,"B"
"ITA","14:29:30",6.46,-0.25,1000,12956500,"B"
"ITA","14:29:29",6.46,-0.25,1500,12955500,"B"
"ITA","14:29:29",6.46,-0.25,3600,12954000,"S"
"ITA","14:29:28",6.46,-0.25,800,12950400,"S"
"ITA","14:29:27",6.46,-0.25,9400,12949600,"B"
"ITA","14:29:23",6.46,-0.25,7000,12940200,"B"
"ITA","14:29:22",6.46,-0.25,4000,12933200,"B"
"ITA","14:29:21",6.46,-0.25,100,12929200,"B"
"ITA","14:29:19",6.46,-0.25,10100,12929100,"B"
"ITA","14:29:11",6.46,-0.25,4000,12919000,"B"
"ITA","14:29:07",6.46,-0.25,700,12915000,"B"
"ITA","14:29:05",6.47,-0.24,500,12912300,"S"
"ITA","14:29:04",6.47,-0.24,1300,12911800,"S"
"ITA","14:29:03",6.46,-0.25,7100,12910500,"B"
"ITA","14:28:59",6.46,-0.25,13900,12903400,"B"
"ITA","14:28:52",6.47,-0.24,1000,12889500,"S"
"ITA","14:28:45",6.46,-0.25,700,12888500,"B"
"ITA","14:28:44",6.47,-0.24,200,12887800,"B"
"ITA","14:28:43",6.47,-0.24,800,12887600,"S"
"ITA","14:28:42",6.47,-0.24,2000,12886800,"S"
"ITA","14:28:40",6.47,-0.24,200,12884800,"S"
"ITA","14:28:39",6.47,-0.24,500,12884600,"S"
"ITA","14:28:38",6.46,-0.25,4300,12884100,"B"
"ITA","14:28:37",6.46,-0.25,3100,12879800,"B"
"ITA","14:28:34",6.47,-0.24,100,12876700,"S"
"ITA","14:28:32",6.47,-0.24,1100,12876600,"S"
"ITA","14:28:30",6.47,-0.24,200,12875500,"B"
"ITA","14:28:30",6.47,-0.24,300,12875300,"S"
"ITA","14:28:29",6.46,-0.25,1200,12875000,"B"
"ITA","14:28:27",6.46,-0.25,2100,12873800,"B"
"ITA","14:28:26",6.47,-0.24,1100,12871700,"B"
"ITA","14:28:23",6.48,-0.23,5000,12870600,"S"
"ITA","14:28:22",6.47,-0.24,1900,12865600,"B"
"ITA","14:28:20",6.48,-0.23,2600,12863700,"S"
"ITA","14:28:20",6.47,-0.24,7400,12861100,"S"
"ITA","14:28:17",6.46,-0.25,100,12853700,"S"
"ITA","14:28:17",6.46,-0.25,1900,12853600,"B"
"ITA","14:28:16",6.46,-0.25,200,12851700,"B"
"ITA","14:28:13",6.47,-0.24,100,12851500,"S"
"ITA","14:28:12",6.46,-0.25,27800,12851400,"B"
"ITA","14:28:12",6.46,-0.25,300,12823600,"B"
"ITA","14:28:07",6.46,-0.25,1000,12823300,"B"
"ITA","14:28:05",6.46,-0.25,1400,12822300,"B"
"ITA","14:28:00",6.46,-0.25,15900,12820900,"B"
"ITA","14:28:00",6.47,-0.24,8900,12805000,"B"
"ITA","14:27:58",6.47,-0.24,24800,12796100,"B"
"ITA","14:27:57",6.47,-0.24,12700,12771300,"B"
"ITA","14:27:56",6.47,-0.24,24800,12758600,"B"
"ITA","14:27:49",6.47,-0.24,700,12733800,"B"
"ITA","14:27:49",6.48,-0.23,8300,12733100,"B"
"ITA","14:27:47",6.48,-0.23,3200,12724800,"B"
"ITA","14:27:47",6.49,-0.22,400,12721600,"S"
"ITA","14:27:43",6.48,-0.23,1400,12721200,"B"
"ITA","14:27:41",6.48,-0.23,2000,12719800,"B"
"ITA","14:27:37",6.48,-0.23,15000,12717800,"B"
"ITA","14:27:37",6.48,-0.23,700,12702800,"B"
"ITA","14:27:35",6.48,-0.23,1100,12699900,"B"
"ITA","14:27:35",6.49,-0.22,300,12698800,"S"
"ITA","14:27:30",6.48,-0.23,900,12698500,"B"
"ITA","14:27:29",6.48,-0.23,500,12697600,"B"
"ITA","14:27:24",6.48,-0.23,600,12697100,"B"
"ITA","14:27:19",6.48,-0.23,500,12696500,"B"
"ITA","14:27:16",6.48,-0.23,100,12696000,"B"
"ITA","14:27:03",6.49,-0.22,23100,12695900,"S"
"ITA","14:26:54",6.48,-0.23,30000,12672800,"B"
"ITA","14:26:54",6.49,-0.22,8000,12642800,"S"
"ITA","14:26:53",6.49,-0.22,100,12634800,"S"
"ITA","14:26:50",6.48,-0.23,4400,12634700,"B"
"ITA","14:26:38",6.49,-0.22,100,12630300,"S"
"ITA","14:26:32",6.49,-0.22,100,12630200,"S"
"ITA","14:26:27",6.48,-0.23,5000,12630100,"B"
"ITA","14:26:26",6.48,-0.23,5000,12625100,"B"
"ITA","14:26:25",6.49,-0.22,300,12620100,"S"
"ITA","14:26:24",6.49,-0.22,1000,12619800,"S"
"ITA","14:26:23",6.49,-0.22,100,12618800,"S"
"ITA","14:26:22",6.49,-0.22,100,12618700,"S"
"ITA","14:26:19",6.49,-0.22,20000,12618600,"S"
"ITA","14:26:12",6.49,-0.22,1300,12598600,"S"
"ITA","14:25:58",6.48,-0.23,2000,12597300,"B"
"ITA","14:25:37",6.49,-0.22,1000,12595300,"S"
"ITA","14:25:35",6.49,-0.22,100,12594300,"S"
"ITA","14:25:31",6.48,-0.23,15000,12594200,"B"
"ITA","14:25:27",6.49,-0.22,2000,12579200,"S"
"ITA","14:25:20",6.49,-0.22,5900,12577200,"B"
"ITA","14:25:19",6.5,-0.21,32100,12571300,"S"
"ITA","14:25:12",6.49,-0.22,5000,12539200,"B"
"ITA","14:24:54",6.5,-0.21,100,12534200,"S"
"ITA","14:24:52",6.49,-0.22,1000,12534100,"B"
"ITA","14:24:42",6.49,-0.22,600,12533100,"S"
"ITA","14:24:42",6.49,-0.22,400,12532500,"B"
"ITA","14:24:37",6.49,-0.22,18000,12532100,"B"
"ITA","14:24:36",6.5,-0.21,400,12514100,"S"
"ITA","14:24:30",6.5,-0.21,500,12513700,"S"
"ITA","14:24:11",6.49,-0.22,2200,12513200,"S"
"ITA","14:24:07",6.49,-0.22,200,12511000,"S"
"ITA","14:24:00",6.49,-0.22,5300,12510800,"B"
"ITA","14:23:55",6.49,-0.22,1000,12505500,"B"
"ITA","14:23:52",6.49,-0.22,3000,12504500,"B"
"ITA","14:23:46",6.49,-0.22,6900,12501500,"S"
"ITA","14:23:39",6.49,-0.22,1200,12494600,"S"
"ITA","14:23:36",6.49,-0.22,1000,12493400,"S"
"ITA","14:23:34",6.49,-0.22,900,12492400,"B"
"ITA","14:23:25",6.49,-0.22,5000,12491500,"B"
"ITA","14:23:20",6.49,-0.22,3000,12486500,"B"
"ITA","14:23:15",6.49,-0.22,12300,12483500,"S"
"ITA","14:23:14",6.48,-0.23,6000,12471200,"B"
"ITA","14:23:10",6.49,-0.22,6000,12465200,"S"
"ITA","14:23:03",6.49,-0.22,600,12459200,"S"
"ITA","14:23:02",6.49,-0.22,20000,12458600,"S"
"ITA","14:22:42",6.49,-0.22,500,12438600,"S"
"ITA","14:22:30",6.48,-0.23,3000,12438100,"B"
"ITA","14:22:25",6.48,-0.23,15100,12435100,"B"
"ITA","14:22:20",6.48,-0.23,7000,12420000,"B"
"ITA","14:22:14",6.48,-0.23,600,12413000,"B"
"ITA","14:22:06",6.49,-0.22,1000,12412400,"S"
"ITA","14:22:02",6.48,-0.23,4200,12411400,"B"
"ITA","14:22:02",6.48,-0.23,800,12407200,"B"
"ITA","14:21:59",6.49,-0.22,100,12406400,"S"
"ITA","14:21:49",6.49,-0.22,1000,12406300,"S"
"ITA","14:21:35",6.49,-0.22,1000,12405300,"S"
"ITA","14:21:26",6.49,-0.22,7000,12404300,"B"
"ITA","14:21:19",6.49,-0.22,9000,12397300,"S"
"ITA","14:21:12",6.48,-0.23,1500,12388300,"B"
"ITA","14:21:12",6.49,-0.22,1000,12386800,"B"
"ITA","14:20:53",6.48,-0.23,4500,12385800,"B"
