"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.61,0,500,82400,
"CIG","14:29:21",6.51,-0.1,100,81900,"B"
"CIG","14:22:49",6.6,-0.01,200,81800,"B"
"CIG","14:19:46",6.6,-0.01,800,81600,"S"
"CIG","14:11:45",6.6,-0.01,2000,80800,"S"
"CIG","14:09:32",6.51,-0.1,200,78800,"B"
"CIG","14:01:41",6.6,-0.01,1500,78600,"S"
"CIG","14:00:04",6.58,-0.03,800,77100,"B"
"CIG","13:58:16",6.58,-0.03,3200,76300,"S"
"CIG","13:52:30",6.58,-0.03,1000,73100,"S"
"CIG","13:50:38",6.58,-0.03,1100,72100,"S"
"CIG","13:50:17",6.41,-0.2,500,71000,"S"
"CIG","13:49:51",6.41,-0.2,10000,70500,"B"
"CIG","13:49:51",6.42,-0.19,500,60500,"B"
"CIG","13:43:50",6.4,-0.21,100,60000,"B"
"CIG","13:43:16",6.5,-0.11,1300,59900,"B"
"CIG","13:42:59",6.6,-0.01,700,58600,"B"
"CIG","13:42:29",6.61,0,800,57900,"B"
"CIG","13:42:11",6.62,0.01,600,57100,"S"
"CIG","13:41:58",6.61,0,1200,56500,"S"
"CIG","13:41:37",6.6,-0.01,1300,55300,"S"
"CIG","13:38:51",6.56,-0.05,1000,54000,"B"
"CIG","13:38:32",6.6,-0.01,1000,53000,"S"
"CIG","13:38:21",6.5,-0.11,2100,52000,"B"
"CIG","13:38:08",6.55,-0.06,3000,49900,"B"
"CIG","13:38:01",6.6,-0.01,100,46900,"S"
"CIG","13:38:00",6.56,-0.05,1100,46800,"B"
"CIG","13:37:48",6.57,-0.04,1500,45700,"B"
"CIG","13:37:09",6.6,-0.01,500,44200,"S"
"CIG","13:36:03",6.6,-0.01,1100,43700,"S"
"CIG","13:34:54",6.6,-0.01,1300,42600,"S"
"CIG","13:32:39",6.6,-0.01,2000,41300,"S"
"CIG","13:31:56",6.6,-0.01,100,39300,"B"
"CIG","13:31:18",6.6,-0.01,900,39200,"S"
"CIG","13:30:35",6.6,-0.01,5000,38300,"S"
"CIG","13:24:15",6.6,-0.01,600,33300,"B"
"CIG","13:14:15",6.61,0,400,32700,"S"
"CIG","13:05:35",6.61,0,1100,32300,"S"
"CIG","13:04:31",6.6,-0.01,400,31200,"S"
"CIG","13:00:15",6.6,-0.01,300,30800,"B"
"CIG","11:24:04",6.6,-0.01,500,30500,"B"
"CIG","11:16:44",6.61,0,1500,30000,"S"
"CIG","10:44:15",6.61,0,1300,28500,"S"
"CIG","10:43:01",6.6,-0.01,1800,27200,"S"
"CIG","10:41:08",6.6,-0.01,100,25400,"S"
"CIG","10:28:28",6.6,-0.01,1500,25300,"S"
"CIG","10:21:31",6.6,-0.01,1300,23800,"S"
"CIG","10:21:01",6.6,-0.01,1500,22500,"S"
"CIG","10:20:35",6.6,-0.01,900,21000,"B"
"CIG","10:19:48",6.6,-0.01,900,20100,"S"
"CIG","10:19:33",6.6,-0.01,1200,19200,"S"
"CIG","10:16:03",6.58,-0.03,800,18000,"B"
"CIG","10:13:57",6.6,-0.01,800,17200,"S"
"CIG","10:13:42",6.6,-0.01,1800,16400,"S"
"CIG","09:44:33",6.6,-0.01,1500,14600,"S"
"CIG","09:44:23",6.58,-0.03,2700,13100,"S"
"CIG","09:44:00",6.58,-0.03,7300,10400,"B"
"CIG","09:23:13",6.6,-0.01,1100,3100,"B"
"CIG","09:22:54",6.61,0,800,2000,"B"
"CIG","09:16:06",6.61,0,1200,1200,"S"
