"symbol","time","price","change","vol","total","side"
"SHB","14:45:02",10.7,0,442100,6805400,
"SHB","14:29:57",10.7,0,20000,6363300,"B"
"SHB","14:29:48",10.7,0,100,6343300,"B"
"SHB","14:29:47",10.7,0,1700,6343200,"B"
"SHB","14:29:38",10.7,0,300,6341500,"B"
"SHB","14:29:37",10.75,0.05,200,6341200,"S"
"SHB","14:29:26",10.7,0,36100,6341000,"B"
"SHB","14:29:24",10.7,0,6000,6304900,"B"
"SHB","14:29:22",10.7,0,600,6298900,"B"
"SHB","14:29:20",10.7,0,25000,6298300,"B"
"SHB","14:29:16",10.75,0.05,2000,6273300,"S"
"SHB","14:29:14",10.7,0,5000,6271300,"B"
"SHB","14:29:12",10.7,0,9600,6266300,"B"
"SHB","14:29:05",10.75,0.05,500,6256700,"S"
"SHB","14:28:56",10.7,0,10000,6256200,"B"
"SHB","14:28:54",10.7,0,8000,6246200,"B"
"SHB","14:28:53",10.7,0,11600,6238200,"B"
"SHB","14:28:50",10.7,0,1000,6226600,"B"
"SHB","14:28:47",10.75,0.05,61000,6225600,"S"
"SHB","14:28:47",10.75,0.05,4400,6164600,"S"
"SHB","14:28:47",10.7,0,5200,6160200,"B"
"SHB","14:28:43",10.75,0.05,1000,6155000,"S"
"SHB","14:28:43",10.7,0,25000,6154000,"B"
"SHB","14:28:41",10.7,0,100,6129000,"B"
"SHB","14:28:39",10.7,0,100,6128900,"B"
"SHB","14:28:32",10.7,0,2000,6128800,"B"
"SHB","14:28:27",10.7,0,300,6126800,"B"
"SHB","14:28:23",10.7,0,25000,6126500,"B"
"SHB","14:28:17",10.7,0,100,6101500,"B"
"SHB","14:28:15",10.7,0,200,6101400,"B"
"SHB","14:28:06",10.7,0,600,6101200,"B"
"SHB","14:28:00",10.7,0,29000,6100600,"B"
"SHB","14:27:55",10.7,0,5000,6071600,"B"
"SHB","14:27:44",10.7,0,100,6066600,"B"
"SHB","14:27:43",10.7,0,25000,6066500,"B"
"SHB","14:27:31",10.7,0,5000,6041500,"B"
"SHB","14:27:26",10.75,0.05,5000,6036500,"S"
"SHB","14:27:24",10.75,0.05,100,6031500,"S"
"SHB","14:27:22",10.75,0.05,200,6031400,"S"
"SHB","14:27:09",10.75,0.05,100,6031200,"S"
"SHB","14:27:00",10.75,0.05,100,6031100,"S"
"SHB","14:26:59",10.75,0.05,20000,6031000,"S"
"SHB","14:26:57",10.7,0,6700,6011000,"B"
"SHB","14:26:32",10.7,0,200,6004300,"B"
"SHB","14:26:30",10.7,0,14400,6004100,"B"
"SHB","14:26:19",10.75,0.05,2500,5989700,"S"
"SHB","14:26:13",10.75,0.05,10100,5987200,"S"
"SHB","14:26:04",10.7,0,14400,5977100,"B"
"SHB","14:25:56",10.75,0.05,300,5962700,"S"
"SHB","14:25:50",10.75,0.05,300,5962400,"S"
"SHB","14:25:47",10.7,0,14400,5962100,"B"
"SHB","14:25:37",10.7,0,1000,5947700,"B"
"SHB","14:25:35",10.7,0,12800,5946700,"B"
"SHB","14:25:34",10.7,0,1600,5933900,"B"
"SHB","14:25:30",10.75,0.05,5000,5932300,"S"
"SHB","14:25:19",10.7,0,14400,5927300,"B"
"SHB","14:25:13",10.7,0,100,5912900,"B"
"SHB","14:25:12",10.75,0.05,100,5912800,"S"
"SHB","14:25:11",10.75,0.05,1700,5912700,"S"
"SHB","14:25:09",10.75,0.05,3000,5911000,"S"
"SHB","14:25:04",10.7,0,8900,5908000,"B"
"SHB","14:25:02",10.75,0.05,200,5893600,"S"
"SHB","14:24:54",10.75,0.05,5000,5893400,"S"
"SHB","14:24:46",10.75,0.05,10100,5888400,"S"
"SHB","14:24:41",10.75,0.05,100,5878300,"S"
"SHB","14:24:19",10.75,0.05,200,5878200,"S"
"SHB","14:24:15",10.75,0.05,40000,5878000,"S"
"SHB","14:24:15",10.75,0.05,20000,5838000,"S"
"SHB","14:24:07",10.75,0.05,1300,5818000,"S"
"SHB","14:23:58",10.75,0.05,10100,5816700,"S"
"SHB","14:23:41",10.75,0.05,10100,5806600,"S"
"SHB","14:23:40",10.75,0.05,1000,5796500,"S"
"SHB","14:23:26",10.75,0.05,100,5795500,"S"
