"symbol","time","price","change","vol","total","side"
"PXL","14:56:02",9,0,7000,108900,
"PXL","14:42:33",8.9,-0.1,1000,101900,
"PXL","14:41:31",8.9,-0.1,200,100900,
"PXL","14:40:59",8.9,-0.1,100,100700,
"PXL","14:40:42",8.9,-0.1,200,100600,
"PXL","14:39:57",8.9,-0.1,100,100400,
"PXL","14:39:00",8.9,-0.1,200,100300,
"PXL","14:38:49",8.9,-0.1,4600,100100,
"PXL","14:38:04",8.9,-0.1,1000,95500,
"PXL","14:37:48",8.9,-0.1,30000,94500,
"PXL","14:29:55",8.9,-0.1,1100,64500,
"PXL","14:29:36",8.9,-0.1,500,63400,
"PXL","14:27:39",8.9,-0.1,500,62900,
"PXL","14:16:18",8.8,-0.2,300,62400,
"PXL","14:15:26",8.8,-0.2,200,62100,
"PXL","14:14:17",8.9,-0.1,1000,61900,
"PXL","14:05:35",8.9,-0.1,500,60900,
"PXL","13:56:37",8.9,-0.1,600,60400,
"PXL","13:54:16",8.9,-0.1,200,59800,
"PXL","13:53:28",8.9,-0.1,500,59600,
"PXL","13:44:16",8.9,-0.1,5000,59100,
"PXL","13:26:46",8.8,-0.2,1000,54100,
"PXL","13:23:11",8.9,-0.1,12700,53100,
"PXL","13:20:41",8.9,-0.1,6500,40400,
"PXL","11:26:51",9,0,1000,33900,
"PXL","10:25:20",9,0,300,32900,
"PXL","10:14:50",8.9,-0.1,2700,32600,
"PXL","10:12:45",8.9,-0.1,900,29900,
"PXL","10:11:22",8.9,-0.1,4400,29000,
"PXL","10:07:57",8.9,-0.1,3300,24600,
"PXL","10:00:37",8.9,-0.1,10000,21300,
"PXL","09:58:33",8.9,-0.1,1500,11300,
"PXL","09:47:02",8.9,-0.1,500,9800,
"PXL","09:45:20",8.9,-0.1,300,9300,
"PXL","09:42:05",8.9,-0.1,100,9000,
"PXL","09:41:25",8.9,-0.1,6800,8900,
"PXL","09:13:10",9,0,2100,2100,
