"symbol","time","price","change","vol","total","side"
"DPR","14:45:01",29.3,-0.15,10000,81200,
"DPR","14:23:04",29.5,0.05,100,71200,"S"
"DPR","14:22:21",29.45,0,2500,71100,"S"
"DPR","14:22:20",29.45,0,2900,68600,"S"
"DPR","14:18:38",29.45,0,100,65700,"S"
"DPR","14:18:24",29.4,-0.05,200,65600,"S"
"DPR","14:11:47",29.3,-0.15,300,65400,"B"
"DPR","14:11:47",29.35,-0.1,3700,65100,"B"
"DPR","14:03:31",29.4,-0.05,500,61400,"S"
"DPR","14:03:08",29.4,-0.05,1000,60900,"S"
"DPR","13:59:25",29.4,-0.05,1000,59900,"B"
"DPR","13:52:36",29.45,0,100,58900,"S"
"DPR","13:48:28",29.45,0,100,58800,"S"
"DPR","13:45:31",29.45,0,200,58700,"S"
"DPR","13:45:13",29.45,0,100,58500,"S"
"DPR","13:34:03",29.4,-0.05,500,58400,"B"
"DPR","13:29:50",29.4,-0.05,200,57900,"S"
"DPR","13:26:33",29.35,-0.1,1600,57700,"B"
"DPR","13:26:33",29.4,-0.05,1400,56100,"B"
"DPR","13:14:04",29.4,-0.05,1000,54700,"S"
"DPR","13:04:27",29.4,-0.05,700,53700,"S"
"DPR","13:00:15",29.4,-0.05,200,53000,"S"
"DPR","13:00:02",29.35,-0.1,400,52800,"B"
"DPR","13:00:02",29.45,0,100,52400,"S"
"DPR","11:29:53",29.4,-0.05,1400,52300,"S"
"DPR","11:27:54",29.4,-0.05,500,50900,"B"
"DPR","11:23:42",29.4,-0.05,500,50400,"S"
"DPR","11:23:16",29.4,-0.05,2000,49900,"B"
"DPR","11:21:58",29.45,0,18000,47900,"S"
"DPR","11:20:19",29.3,-0.15,4100,29900,"B"
"DPR","11:20:19",29.35,-0.1,900,25800,"B"
"DPR","11:13:56",29.45,0,4000,24900,"S"
"DPR","11:11:17",29.4,-0.05,400,20900,"S"
"DPR","11:09:06",29.4,-0.05,500,20500,"S"
"DPR","11:04:43",29.4,-0.05,100,20000,"S"
"DPR","11:00:53",29.3,-0.15,400,19900,"B"
"DPR","10:58:27",29.35,-0.1,1100,19500,"B"
"DPR","10:51:03",29.4,-0.05,1500,18400,"S"
"DPR","10:34:56",29.35,-0.1,1000,16900,"S"
"DPR","10:30:50",29.3,-0.15,400,15900,"B"
"DPR","10:30:36",29.3,-0.15,300,15500,"B"
"DPR","10:30:20",29.4,-0.05,100,15200,"S"
"DPR","10:24:00",29.4,-0.05,100,15100,"S"
"DPR","10:23:21",29.4,-0.05,1800,15000,"B"
"DPR","10:16:31",29.45,0,100,13200,"S"
"DPR","10:16:20",29.45,0,100,13100,"S"
"DPR","10:14:04",29.45,0,100,13000,"S"
"DPR","10:08:20",29.4,-0.05,200,12900,"B"
"DPR","10:05:28",29.45,0,100,12700,"S"
"DPR","10:04:55",29.45,0,200,12600,"S"
"DPR","10:03:55",29.45,0,100,12400,"S"
"DPR","09:47:03",29.45,0,400,12300,"S"
"DPR","09:46:36",29.45,0,100,11900,"S"
"DPR","09:44:45",29.45,0,500,11800,"S"
"DPR","09:39:07",29.5,0.05,100,11300,"S"
"DPR","09:38:57",29.45,0,100,11200,"S"
"DPR","09:38:20",29.45,0,2900,11100,"B"
"DPR","09:36:58",29.5,0.05,1000,8200,"S"
"DPR","09:29:51",29.55,0.1,1000,7200,"S"
"DPR","09:22:47",29.6,0.15,100,6200,"S"
"DPR","09:22:37",29.6,0.15,500,6100,"S"
"DPR","09:22:33",29.5,0.05,300,5600,"B"
"DPR","09:17:50",29.45,0,100,5300,"B"
"DPR","09:15:04",29.8,0.35,200,5200,"S"
"DPR","09:15:04",29.75,0.3,100,5000,"S"
"DPR","09:15:03",29.75,0.3,1600,4900,"S"
"DPR","09:15:03",29.7,0.25,1400,3300,"S"
"DPR","09:15:00",29.7,0.25,1900,1900,
