"symbol","time","price","change","vol","total","side"
"IVS","14:29:32",10.3,0.1,1600,64700,
"IVS","14:28:13",10.3,0.1,200,63100,
"IVS","14:13:06",10.4,0.2,4500,62900,
"IVS","14:02:56",10.3,0.1,300,58400,
"IVS","13:57:04",10.3,0.1,1000,58100,
"IVS","13:56:35",10.3,0.1,600,57100,
"IVS","13:56:23",10.3,0.1,1000,56500,
"IVS","13:52:45",10.3,0.1,200,55500,
"IVS","13:50:41",10.3,0.1,5000,55300,
"IVS","13:49:26",10.3,0.1,5000,50300,
"IVS","13:29:53",10.3,0.1,5000,45300,
"IVS","13:20:10",10.3,0.1,100,40300,
"IVS","13:01:12",10.3,0.1,2700,40200,
"IVS","13:00:04",10.3,0.1,200,37500,
"IVS","11:28:17",10.3,0.1,200,37300,
"IVS","11:26:21",10.3,0.1,10000,37100,
"IVS","10:47:36",10.3,0.1,200,27100,
"IVS","10:43:55",10.4,0.2,1300,26900,
"IVS","10:34:03",10.4,0.2,1000,25600,
"IVS","10:33:59",10.4,0.2,100,24600,
"IVS","10:28:40",10.4,0.2,100,24500,
"IVS","10:25:11",10.4,0.2,10000,24400,
"IVS","10:23:40",10.3,0.1,400,14400,
"IVS","10:17:41",10.3,0.1,300,14000,
"IVS","10:16:51",10.3,0.1,200,13700,
"IVS","10:11:43",10.3,0.1,1000,13500,
"IVS","09:56:47",10.4,0.2,100,12500,
"IVS","09:47:22",10.4,0.2,1000,12400,
"IVS","09:47:21",10.4,0.2,100,11400,
"IVS","09:32:24",10.3,0.1,1100,11300,
"IVS","09:25:03",10.3,0.1,6900,10200,
"IVS","09:24:07",10.3,0.1,300,3300,
"IVS","09:20:12",10.3,0.1,2000,3000,
"IVS","09:10:50",10.3,0.1,900,1000,
"IVS","09:08:45",10.3,0.1,100,100,
