"symbol","time","price","change","vol","total","side"
"PXS","14:59:42",4.6,0.1,2000,240800,
"PXS","14:59:25",4.7,0.2,100,238800,
"PXS","14:58:54",4.6,0.1,1000,238700,
"PXS","14:58:41",4.6,0.1,5400,237700,
"PXS","14:56:14",4.7,0.2,100,232300,
"PXS","14:33:07",4.7,0.2,100,232200,
"PXS","14:32:55",4.6,0.1,2000,232100,
"PXS","14:32:34",4.6,0.1,2000,230100,
"PXS","14:32:10",4.6,0.1,1000,228100,
"PXS","14:31:47",4.6,0.1,10000,227100,
"PXS","14:31:38",4.6,0.1,20000,217100,
"PXS","14:31:30",4.6,0.1,20000,197100,
"PXS","14:11:48",4.6,0.1,2300,177100,
"PXS","13:52:41",4.6,0.1,3000,174800,
"PXS","13:39:36",4.6,0.1,100,171800,
"PXS","13:09:03",4.6,0.1,1000,171700,
"PXS","13:00:08",4.5,0,10000,170700,
"PXS","11:17:22",4.5,0,3500,160700,
"PXS","10:39:57",4.5,0,300,157200,
"PXS","10:19:51",4.5,0,3800,156900,
"PXS","10:19:18",4.5,0,90900,153100,
"PXS","10:12:41",4.6,0.1,100,62200,
"PXS","10:10:49",4.6,0.1,2000,62100,
"PXS","09:59:36",4.6,0.1,100,60100,
"PXS","09:59:07",4.6,0.1,200,60000,
"PXS","09:47:06",4.6,0.1,100,59800,
"PXS","09:45:08",4.5,0,17500,59700,
"PXS","09:44:46",4.6,0.1,5000,42200,
"PXS","09:41:35",4.5,0,400,37200,
"PXS","09:34:55",4.6,0.1,2000,36800,
"PXS","09:21:51",4.6,0.1,5000,34800,
"PXS","09:21:36",4.6,0.1,500,29800,
"PXS","09:16:01",4.6,0.1,4500,29300,
"PXS","09:12:21",4.6,0.1,16500,24800,
"PXS","09:02:52",4.5,0,8100,8300,
"PXS","09:00:33",4.5,0,200,200,
