"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",14.75,0.45,8300,630900,
"CTI","14:28:19",14.75,0.45,100,622600,"S"
"CTI","14:28:18",14.7,0.4,5000,622500,"B"
"CTI","14:27:43",14.7,0.4,5000,617500,"B"
"CTI","14:26:07",14.7,0.4,1800,612500,"B"
"CTI","14:26:03",14.75,0.45,1000,610700,"S"
"CTI","14:25:43",14.75,0.45,100,609700,"S"
"CTI","14:25:12",14.7,0.4,4100,609600,"S"
"CTI","14:24:55",14.7,0.4,1000,605500,"S"
"CTI","14:24:28",14.7,0.4,100,604500,"S"
"CTI","14:23:41",14.7,0.4,100,604400,"S"
"CTI","14:21:45",14.7,0.4,100,604300,"S"
"CTI","14:21:42",14.7,0.4,2300,604200,"S"
"CTI","14:20:01",14.7,0.4,1400,601900,"S"
"CTI","14:19:56",14.7,0.4,100,600500,"B"
"CTI","14:19:56",14.7,0.4,4000,600400,"B"
"CTI","14:19:15",14.7,0.4,2000,596400,"B"
"CTI","14:19:11",14.7,0.4,200,594400,"B"
"CTI","14:19:07",14.7,0.4,1500,594200,"B"
"CTI","14:18:02",14.7,0.4,1200,592700,"B"
"CTI","14:17:33",14.7,0.4,100,591500,"B"
"CTI","14:16:49",14.7,0.4,5000,591400,"B"
"CTI","14:15:37",14.7,0.4,100,586400,"B"
"CTI","14:13:32",14.75,0.45,100,586300,"S"
"CTI","14:12:50",14.7,0.4,10000,586200,"B"
"CTI","14:10:39",14.75,0.45,5000,576200,"S"
"CTI","14:05:54",14.75,0.45,100,571200,"S"
"CTI","14:05:27",14.65,0.35,300,571100,"B"
"CTI","14:05:19",14.75,0.45,1000,570800,"S"
"CTI","14:05:13",14.75,0.45,100,569800,"S"
"CTI","14:05:10",14.7,0.4,83000,569700,"B"
"CTI","14:04:58",14.7,0.4,83000,486700,"S"
"CTI","14:04:30",14.7,0.4,800,403700,"S"
"CTI","14:03:08",14.7,0.4,3000,402900,"S"
"CTI","14:02:25",14.7,0.4,200,399900,"S"
"CTI","14:02:01",14.65,0.35,200,399700,"B"
"CTI","14:02:01",14.7,0.4,800,399500,"B"
"CTI","14:01:34",14.7,0.4,600,398700,"B"
"CTI","14:01:00",14.7,0.4,100,398100,"B"
"CTI","14:00:58",14.7,0.4,300,398000,"B"
"CTI","14:00:54",14.7,0.4,1300,397700,"B"
"CTI","14:00:34",14.7,0.4,2100,396400,"B"
"CTI","14:00:27",14.7,0.4,2000,394300,"B"
"CTI","14:00:21",14.7,0.4,5100,392300,"B"
"CTI","14:00:15",14.7,0.4,2000,387200,"B"
"CTI","14:00:05",14.7,0.4,1600,385200,"B"
"CTI","13:59:55",14.7,0.4,2300,383600,"B"
"CTI","13:59:53",14.7,0.4,7700,381300,"B"
"CTI","13:59:28",14.7,0.4,7700,373600,"B"
"CTI","13:53:38",14.75,0.45,200,365900,"S"
"CTI","13:53:00",14.7,0.4,1400,365700,"S"
"CTI","13:51:05",14.7,0.4,1100,364300,"B"
"CTI","13:50:25",14.7,0.4,2700,363200,"S"
"CTI","13:50:22",14.7,0.4,200,360500,"S"
"CTI","13:49:09",14.65,0.35,1000,360300,"B"
"CTI","13:47:27",14.7,0.4,18000,359300,"S"
"CTI","13:44:35",14.7,0.4,500,341300,"S"
"CTI","13:40:44",14.7,0.4,100,340800,"S"
"CTI","13:38:56",14.65,0.35,600,340700,"B"
"CTI","13:36:54",14.7,0.4,100,340100,"S"
"CTI","13:36:17",14.65,0.35,500,340000,"B"
"CTI","13:31:10",14.7,0.4,100,339500,"S"
"CTI","13:28:57",14.65,0.35,2700,339400,"S"
"CTI","13:27:52",14.65,0.35,5500,336700,"B"
"CTI","13:26:23",14.65,0.35,3600,331200,"B"
"CTI","13:23:28",14.7,0.4,800,327600,"S"
"CTI","13:21:42",14.7,0.4,700,326800,"S"
"CTI","13:13:34",14.7,0.4,100,326100,"S"
"CTI","13:12:50",14.65,0.35,8000,326000,"B"
"CTI","13:12:48",14.7,0.4,200,318000,"S"
"CTI","13:09:59",14.65,0.35,3000,317800,"B"
"CTI","13:06:54",14.65,0.35,3800,314800,"B"
"CTI","13:06:17",14.65,0.35,5000,311000,"B"
"CTI","13:05:44",14.7,0.4,500,306000,"B"
"CTI","13:05:17",14.7,0.4,1000,305500,"B"
"CTI","13:05:11",14.7,0.4,500,304500,"S"
"CTI","13:04:54",14.7,0.4,1000,304000,"S"
"CTI","13:04:50",14.7,0.4,500,303000,"S"
"CTI","13:04:30",14.7,0.4,300,302500,"S"
"CTI","13:03:52",14.7,0.4,700,302200,"B"
"CTI","13:02:49",14.7,0.4,6800,301500,"B"
"CTI","13:02:31",14.7,0.4,1000,294700,"B"
"CTI","13:00:02",14.7,0.4,3000,293700,"B"
"CTI","13:00:02",14.7,0.4,100,290700,"B"
"CTI","13:00:01",14.75,0.45,200,290600,"S"
"CTI","13:00:01",14.7,0.4,2000,290400,"B"
"CTI","11:28:57",14.75,0.45,200,288400,"S"
"CTI","11:28:29",14.7,0.4,700,288200,"B"
"CTI","11:26:48",14.75,0.45,200,287500,"S"
"CTI","11:26:34",14.7,0.4,2000,287300,"B"
"CTI","11:24:24",14.75,0.45,4200,285300,"S"
"CTI","11:23:58",14.75,0.45,4300,281100,"S"
"CTI","11:21:20",14.75,0.45,100,276800,"S"
"CTI","11:18:39",14.7,0.4,300,276700,"B"
"CTI","11:18:24",14.75,0.45,100,276400,"S"
"CTI","11:17:07",14.7,0.4,1000,276300,"B"
"CTI","11:17:03",14.75,0.45,200,275300,"S"
"CTI","11:15:18",14.7,0.4,8500,275100,"S"
"CTI","11:00:17",14.7,0.4,300,266600,"B"
"CTI","10:59:27",14.7,0.4,1200,266300,"S"
"CTI","10:58:59",14.7,0.4,4800,265100,"S"
"CTI","10:56:59",14.7,0.4,300,260300,"S"
"CTI","10:56:23",14.7,0.4,700,260000,"B"
"CTI","10:55:34",14.7,0.4,4300,259300,"S"
"CTI","10:55:00",14.65,0.35,3000,255000,"B"
"CTI","10:54:57",14.7,0.4,7300,252000,"S"
"CTI","10:52:19",14.65,0.35,2000,244700,"B"
"CTI","10:45:18",14.7,0.4,100,242700,"B"
"CTI","10:44:13",14.7,0.4,100,242600,"B"
"CTI","10:42:05",14.7,0.4,300,242500,"S"
"CTI","10:41:49",14.7,0.4,3500,242200,"S"
"CTI","10:40:00",14.7,0.4,2000,238700,"S"
"CTI","10:39:01",14.65,0.35,1000,236700,"B"
"CTI","10:36:41",14.65,0.35,100,235700,"B"
"CTI","10:27:11",14.7,0.4,1600,235600,"S"
"CTI","10:26:52",14.7,0.4,200,234000,"S"
"CTI","10:25:59",14.7,0.4,700,233800,"B"
"CTI","10:25:23",14.7,0.4,7300,233100,"S"
"CTI","10:22:24",14.7,0.4,1000,225800,"S"
"CTI","10:21:41",14.7,0.4,2000,224800,"S"
"CTI","10:20:14",14.7,0.4,2000,222800,"S"
"CTI","10:18:04",14.7,0.4,2200,220800,"S"
"CTI","10:17:06",14.7,0.4,1300,218600,"B"
"CTI","10:16:44",14.7,0.4,2000,217300,"B"
"CTI","10:16:20",14.7,0.4,400,215300,"S"
"CTI","10:15:29",14.7,0.4,700,214900,"S"
"CTI","10:14:06",14.7,0.4,42500,214200,"S"
"CTI","10:14:06",14.7,0.4,7400,171700,"S"
"CTI","10:14:06",14.65,0.35,100,164300,"S"
"CTI","10:12:30",14.65,0.35,400,164200,"B"
"CTI","10:12:14",14.65,0.35,100,163800,"B"
"CTI","10:11:10",14.65,0.35,3500,163700,"S"
"CTI","10:08:45",14.65,0.35,500,160200,"S"
"CTI","10:06:23",14.65,0.35,1000,159700,"B"
"CTI","10:06:12",14.6,0.3,1100,158700,"B"
"CTI","10:06:12",14.65,0.35,900,157600,"B"
"CTI","10:03:45",14.65,0.35,100,156700,"S"
"CTI","10:02:51",14.65,0.35,400,156600,"B"
"CTI","10:02:07",14.65,0.35,500,156200,"B"
"CTI","09:59:20",14.65,0.35,5300,155700,"S"
"CTI","09:47:25",14.65,0.35,100,150400,"S"
"CTI","09:46:09",14.65,0.35,300,150300,"S"
"CTI","09:43:24",14.6,0.3,900,150000,"S"
"CTI","09:43:08",14.6,0.3,2100,149100,"B"
"CTI","09:42:49",14.65,0.35,1000,147000,"S"
"CTI","09:41:59",14.65,0.35,3300,146000,"B"
"CTI","09:39:19",14.65,0.35,700,142700,"B"
"CTI","09:38:48",14.65,0.35,500,142000,"B"
"CTI","09:38:25",14.7,0.4,1300,141500,"B"
"CTI","09:38:04",14.7,0.4,4000,140200,"B"
"CTI","09:37:05",14.7,0.4,1000,136200,"B"
"CTI","09:36:56",14.75,0.45,100,135200,"S"
"CTI","09:36:49",14.7,0.4,2000,135100,"B"
"CTI","09:36:15",14.7,0.4,17200,133100,"S"
"CTI","09:34:51",14.7,0.4,1500,115900,"S"
"CTI","09:33:45",14.7,0.4,2000,114400,"B"
"CTI","09:33:35",14.7,0.4,500,112400,"B"
"CTI","09:33:33",14.7,0.4,2000,111900,"B"
"CTI","09:33:24",14.7,0.4,5000,109900,"B"
"CTI","09:33:20",14.7,0.4,3000,104900,"B"
"CTI","09:32:54",14.7,0.4,2000,101900,"B"
"CTI","09:32:42",14.7,0.4,1000,99900,"B"
"CTI","09:32:27",14.7,0.4,4000,98900,"B"
"CTI","09:32:15",14.7,0.4,400,94900,"B"
"CTI","09:31:49",14.75,0.45,200,94500,"S"
"CTI","09:31:13",14.75,0.45,100,94300,"S"
"CTI","09:31:06",14.75,0.45,500,94200,"S"
"CTI","09:30:21",14.75,0.45,5000,93700,"S"
"CTI","09:30:05",14.75,0.45,700,88700,"B"
"CTI","09:29:40",14.75,0.45,2000,88000,"B"
"CTI","09:29:21",14.75,0.45,11000,86000,"B"
"CTI","09:29:02",14.8,0.5,2000,75000,"S"
"CTI","09:28:50",14.8,0.5,200,73000,"S"
"CTI","09:28:34",14.8,0.5,1000,72800,"S"
"CTI","09:27:54",14.75,0.45,300,71800,"S"
"CTI","09:27:52",14.75,0.45,2800,71500,"S"
"CTI","09:27:48",14.75,0.45,15000,68700,"S"
"CTI","09:27:40",14.75,0.45,500,53700,"S"
"CTI","09:27:22",14.75,0.45,100,53200,"S"
"CTI","09:27:00",14.7,0.4,300,53100,"S"
"CTI","09:26:42",14.7,0.4,700,52800,"B"
"CTI","09:26:17",14.7,0.4,9300,52100,"S"
"CTI","09:26:04",14.7,0.4,300,42800,"S"
"CTI","09:25:25",14.65,0.35,1000,42500,"B"
"CTI","09:25:15",14.7,0.4,1000,41500,"S"
"CTI","09:24:55",14.7,0.4,3000,40500,"S"
"CTI","09:24:29",14.65,0.35,300,37500,"B"
"CTI","09:24:01",14.7,0.4,600,37200,"S"
"CTI","09:23:48",14.65,0.35,100,36600,"B"
"CTI","09:23:45",14.65,0.35,100,36500,"B"
"CTI","09:23:33",14.65,0.35,300,36400,"B"
"CTI","09:23:33",14.7,0.4,2200,36100,"S"
"CTI","09:23:16",14.65,0.35,2000,33900,"B"
"CTI","09:22:23",14.65,0.35,500,31900,"B"
"CTI","09:21:42",14.65,0.35,400,31400,"S"
"CTI","09:21:39",14.65,0.35,500,31000,"S"
"CTI","09:21:07",14.65,0.35,300,30500,"B"
"CTI","09:20:49",14.6,0.3,1000,30200,"B"
"CTI","09:20:34",14.65,0.35,400,29200,"B"
"CTI","09:20:28",14.7,0.4,100,28800,"S"
"CTI","09:20:13",14.7,0.4,1000,28700,"B"
"CTI","09:19:59",14.7,0.4,500,27700,"B"
"CTI","09:19:49",14.7,0.4,500,27200,"S"
"CTI","09:19:46",14.7,0.4,500,26700,"S"
"CTI","09:19:36",14.8,0.5,300,26200,"S"
"CTI","09:19:36",14.7,0.4,300,25900,"S"
"CTI","09:19:28",14.7,0.4,2500,25600,"S"
"CTI","09:19:18",14.65,0.35,600,23100,"B"
"CTI","09:19:11",14.65,0.35,1000,22500,"B"
"CTI","09:19:11",14.65,0.35,4200,21500,"S"
"CTI","09:18:58",14.6,0.3,5000,17300,"S"
"CTI","09:18:43",14.55,0.25,100,12300,"S"
"CTI","09:18:16",14.55,0.25,200,12200,"S"
"CTI","09:17:57",14.5,0.2,3800,12000,"S"
"CTI","09:17:53",14.45,0.15,2000,8200,"S"
"CTI","09:17:08",14.4,0.1,2000,6200,"S"
"CTI","09:15:11",14.35,0.05,1400,4200,"S"
"CTI","09:15:00",14.35,0.05,2800,2800,
