"symbol","time","price","change","vol","total","side"
"VGS","14:53:21",22.9,-0.1,100,338200,
"VGS","14:45:00",22.9,-0.1,11800,338100,
"VGS","14:29:20",22.9,-0.1,500,326300,
"VGS","14:29:19",22.9,-0.1,1000,325800,
"VGS","14:29:04",22.9,-0.1,2000,324800,
"VGS","14:28:23",22.9,-0.1,100,322800,
"VGS","14:28:11",22.9,-0.1,3000,322700,
"VGS","14:27:49",22.9,-0.1,1000,319700,
"VGS","14:27:15",22.9,-0.1,2500,318700,
"VGS","14:27:13",22.9,-0.1,2000,316200,
"VGS","14:26:33",22.9,-0.1,100,314200,
"VGS","14:25:56",22.9,-0.1,200,314100,
"VGS","14:25:44",22.9,-0.1,200,313900,
"VGS","14:25:40",22.9,-0.1,500,313700,
"VGS","14:24:46",22.9,-0.1,100,313200,
"VGS","14:24:38",22.9,-0.1,2500,313100,
"VGS","14:24:33",22.9,-0.1,500,310600,
"VGS","14:24:07",22.9,-0.1,500,310100,
"VGS","14:23:15",22.8,-0.2,1000,309600,
"VGS","14:23:12",22.9,-0.1,2000,308600,
"VGS","14:22:23",22.9,-0.1,100,306600,
"VGS","14:22:17",22.9,-0.1,1000,306500,
"VGS","14:21:40",22.9,-0.1,1000,305500,
"VGS","14:21:35",22.9,-0.1,1100,304500,
"VGS","14:19:50",22.9,-0.1,300,303400,
"VGS","14:19:27",22.9,-0.1,100,303100,
"VGS","14:19:06",22.9,-0.1,700,303000,
"VGS","14:18:17",22.9,-0.1,1000,302300,
"VGS","14:17:41",22.9,-0.1,2000,301300,
"VGS","14:17:40",22.9,-0.1,1000,299300,
"VGS","14:17:07",22.9,-0.1,7400,298300,
"VGS","14:16:46",23,0,1100,290900,
"VGS","14:16:27",23,0,100,289800,
"VGS","14:16:04",23,0,1200,289700,
"VGS","14:15:38",23,0,1000,288500,
"VGS","14:14:43",23,0,100,287500,
"VGS","14:13:12",23.1,0.1,6000,287400,
"VGS","14:13:11",23,0,500,281400,
"VGS","14:12:48",23,0,500,280900,
"VGS","14:12:35",23,0,400,280400,
"VGS","14:12:02",23,0,700,280000,
"VGS","14:11:50",23,0,1400,279300,
"VGS","14:11:34",23,0,500,277900,
"VGS","14:11:17",23,0,500,277400,
"VGS","14:10:13",23,0,100,276900,
"VGS","14:10:00",23,0,1000,276800,
"VGS","14:07:28",23.1,0.1,36500,275800,
"VGS","14:06:44",22.9,-0.1,1400,239300,
"VGS","14:06:40",22.9,-0.1,1000,237900,
"VGS","14:06:33",22.9,-0.1,5000,236900,
"VGS","14:05:42",22.9,-0.1,1000,231900,
"VGS","14:02:49",22.9,-0.1,400,230900,
"VGS","14:02:07",22.9,-0.1,100,230500,
"VGS","14:01:39",22.9,-0.1,100,230400,
"VGS","14:01:12",22.9,-0.1,200,230300,
"VGS","13:59:51",22.9,-0.1,500,230100,
"VGS","13:58:32",22.8,-0.2,300,229600,
"VGS","13:58:22",22.9,-0.1,300,229300,
"VGS","13:56:18",22.9,-0.1,100,229000,
