"symbol","time","price","change","vol","total","side"
"TLH","14:45:02",8.22,0.02,12600,636900,
"TLH","14:29:32",8.19,-0.01,11000,624300,"B"
"TLH","14:29:16",8.19,-0.01,5000,613300,"B"
"TLH","14:28:59",8.19,-0.01,100,608300,"B"
"TLH","14:27:58",8.19,-0.01,7000,608200,"B"
"TLH","14:27:58",8.2,0,2000,601200,"B"
"TLH","14:27:58",8.21,0.01,1000,599200,"B"
"TLH","14:23:20",8.22,0.02,8300,598200,"B"
"TLH","14:21:29",8.22,0.02,900,589900,"S"
"TLH","14:20:07",8.22,0.02,100,589000,"S"
"TLH","14:19:46",8.21,0.01,8500,588900,"B"
"TLH","14:18:57",8.22,0.02,13000,580400,"B"
"TLH","14:15:56",8.24,0.04,3200,567400,"S"
"TLH","14:15:17",8.24,0.04,400,564200,"S"
"TLH","14:14:27",8.22,0.02,3000,544200,"S"
"TLH","14:14:10",8.22,0.02,100,541200,"S"
"TLH","14:14:09",8.22,0.02,500,541100,"S"
"TLH","14:13:56",8.22,0.02,4900,540600,"S"
"TLH","14:12:54",8.21,0.01,7300,535700,"S"
"TLH","14:12:28",8.21,0.01,5100,528400,"S"
"TLH","14:12:19",8.21,0.01,500,523300,"S"
"TLH","14:12:16",8.21,0.01,1000,522800,"S"
"TLH","14:11:50",8.21,0.01,2000,521800,"S"
"TLH","14:08:16",8.21,0.01,500,519800,"S"
"TLH","14:03:56",8.19,-0.01,500,519300,"B"
"TLH","14:03:05",8.19,-0.01,700,518800,"B"
"TLH","14:02:07",8.19,-0.01,100,518100,"B"
"TLH","14:01:46",8.19,-0.01,100,518000,"S"
"TLH","14:01:23",8.19,-0.01,2400,517900,"B"
"TLH","14:00:44",8.21,0.01,500,515500,"S"
"TLH","14:00:40",8.2,0,100,515000,"B"
"TLH","13:58:54",8.21,0.01,400,514900,"S"
"TLH","13:58:30",8.2,0,4100,514500,"B"
"TLH","13:57:49",8.21,0.01,600,510400,"S"
"TLH","13:57:47",8.2,0,35000,509800,"B"
"TLH","13:57:47",8.21,0.01,100,474800,"S"
"TLH","13:55:03",8.21,0.01,100,474700,"S"
"TLH","13:51:52",8.2,0,2000,474600,"B"
"TLH","13:50:11",8.22,0.02,100,472600,"S"
"TLH","13:50:11",8.21,0.01,2900,472500,"S"
"TLH","13:48:54",8.21,0.01,100,469600,"B"
"TLH","13:46:50",8.21,0.01,1000,469500,"S"
"TLH","13:46:50",8.21,0.01,800,468500,"B"
"TLH","13:45:33",8.22,0.02,1000,467700,"S"
"TLH","13:44:15",8.22,0.02,2000,466700,"S"
"TLH","13:43:20",8.22,0.02,100,464700,"S"
"TLH","13:42:48",8.22,0.02,14400,464600,"S"
"TLH","13:42:05",8.21,0.01,1000,450200,"B"
"TLH","13:40:42",8.21,0.01,2000,449200,"S"
"TLH","13:40:29",8.21,0.01,1000,447200,"S"
"TLH","13:38:55",8.21,0.01,1000,446200,"B"
"TLH","13:38:40",8.21,0.01,1000,445200,"S"
"TLH","13:38:02",8.21,0.01,400,444200,"B"
"TLH","13:37:12",8.21,0.01,3000,443800,"B"
"TLH","13:32:45",8.21,0.01,700,440800,"B"
"TLH","13:31:16",8.21,0.01,5300,440100,"S"
"TLH","13:30:21",8.2,0,5000,434800,"B"
"TLH","13:26:23",8.2,0,400,429800,"B"
"TLH","13:22:51",8.21,0.01,200,429400,"S"
"TLH","13:21:32",8.2,0,1700,429200,"B"
"TLH","13:20:38",8.21,0.01,100,427500,"S"
