"symbol","time","price","change","vol","total","side"
"DIG","14:45:01",25.8,-0.05,730800,6814300,
"DIG","14:29:58",25.7,-0.15,28000,6083500,"B"
"DIG","14:29:58",25.7,-0.15,1100,6055500,"B"
"DIG","14:29:54",25.7,-0.15,2000,6054400,"B"
"DIG","14:29:54",25.7,-0.15,1900,6052400,"B"
"DIG","14:29:50",25.7,-0.15,7000,6050500,"B"
"DIG","14:29:50",25.7,-0.15,10000,6043500,"B"
"DIG","14:29:50",25.75,-0.1,500,6033500,"S"
"DIG","14:29:50",25.7,-0.15,400,6033000,"B"
"DIG","14:29:49",25.7,-0.15,600,6032600,"B"
"DIG","14:29:48",25.75,-0.1,1000,6032000,"S"
"DIG","14:29:47",25.7,-0.15,28300,6031000,"B"
"DIG","14:29:47",25.7,-0.15,200,6002700,"B"
"DIG","14:29:46",25.75,-0.1,100,6002500,"S"
"DIG","14:29:45",25.75,-0.1,300,6002400,"S"
"DIG","14:29:44",25.75,-0.1,100,6002100,"S"
"DIG","14:29:42",25.75,-0.1,20000,6002000,"S"
"DIG","14:29:40",25.75,-0.1,3000,5982000,"S"
"DIG","14:29:38",25.7,-0.15,10000,5979000,"B"
"DIG","14:29:37",25.7,-0.15,7000,5969000,"B"
"DIG","14:29:36",25.75,-0.1,100,5962000,"S"
"DIG","14:29:36",25.7,-0.15,15000,5961900,"B"
"DIG","14:29:32",25.75,-0.1,10100,5946900,"S"
"DIG","14:29:32",25.75,-0.1,2000,5936800,"S"
"DIG","14:29:31",25.75,-0.1,200,5934800,"S"
"DIG","14:29:29",25.75,-0.1,10000,5934600,"S"
"DIG","14:29:27",25.75,-0.1,20000,5924600,"S"
"DIG","14:29:24",25.75,-0.1,100,5904600,"S"
"DIG","14:29:23",25.75,-0.1,500,5904500,"S"
"DIG","14:29:22",25.75,-0.1,14100,5904000,"B"
"DIG","14:29:19",25.75,-0.1,1000,5889900,"B"
"DIG","14:29:19",25.8,-0.05,1000,5888900,"S"
"DIG","14:29:16",25.75,-0.1,5000,5887900,"B"
"DIG","14:29:14",25.75,-0.1,55000,5882900,"B"
"DIG","14:29:13",25.75,-0.1,2900,5827900,"B"
"DIG","14:29:12",25.75,-0.1,10000,5825000,"B"
"DIG","14:29:07",25.75,-0.1,13800,5815000,"B"
"DIG","14:29:07",25.75,-0.1,1200,5801200,"B"
"DIG","14:29:05",25.75,-0.1,30000,5800000,"B"
"DIG","14:29:03",25.75,-0.1,3000,5770000,"B"
"DIG","14:29:03",25.8,-0.05,500,5767000,"S"
"DIG","14:29:00",25.75,-0.1,10000,5766500,"B"
"DIG","14:28:59",25.75,-0.1,5000,5756500,"B"
"DIG","14:28:56",25.8,-0.05,500,5751500,"S"
"DIG","14:28:54",25.75,-0.1,300,5751000,"B"
"DIG","14:28:54",25.8,-0.05,200,5750700,"S"
"DIG","14:28:51",25.75,-0.1,500,5750500,"B"
"DIG","14:28:45",25.75,-0.1,4300,5750000,"B"
"DIG","14:28:44",25.75,-0.1,200,5745700,"B"
"DIG","14:28:41",25.75,-0.1,800,5745500,"B"
"DIG","14:28:40",25.75,-0.1,500,5744700,"B"
"DIG","14:28:34",25.75,-0.1,2100,5744200,"B"
"DIG","14:28:32",25.8,-0.05,1000,5742100,"S"
"DIG","14:28:32",25.75,-0.1,2100,5741100,"B"
"DIG","14:28:27",25.75,-0.1,500,5739000,"B"
"DIG","14:28:24",25.8,-0.05,1000,5738500,"S"
"DIG","14:28:24",25.75,-0.1,300,5737500,"B"
"DIG","14:28:18",25.8,-0.05,2000,5737200,"S"
"DIG","14:28:16",25.8,-0.05,1000,5735200,"S"
"DIG","14:28:12",25.8,-0.05,3000,5734200,"B"
"DIG","14:28:11",25.8,-0.05,5000,5731200,"B"
"DIG","14:28:11",25.8,-0.05,3300,5726200,"B"
"DIG","14:28:10",25.8,-0.05,9700,5722900,"B"
"DIG","14:28:09",25.8,-0.05,100,5713200,"B"
"DIG","14:28:02",25.8,-0.05,1000,5710100,"B"
"DIG","14:27:55",25.85,0,10000,5709100,"S"
"DIG","14:27:55",25.8,-0.05,53000,5699100,"B"
"DIG","14:27:54",25.8,-0.05,2700,5646100,"B"
"DIG","14:27:52",25.8,-0.05,10000,5643400,"B"
"DIG","14:27:46",25.85,0,1000,5633400,"S"
"DIG","14:27:45",25.85,0,10000,5632400,"S"
"DIG","14:27:42",25.85,0,400,5622400,"S"
"DIG","14:27:41",25.85,0,100,5622000,"S"
"DIG","14:27:35",25.85,0,1000,5621900,"S"
"DIG","14:27:30",25.85,0,1000,5620900,"S"
"DIG","14:27:22",25.85,0,2000,5619900,"S"
"DIG","14:27:15",25.85,0,500,5617900,"S"
"DIG","14:27:13",25.8,-0.05,3000,5617400,"B"
"DIG","14:27:02",25.85,0,500,5614400,"S"
"DIG","14:26:55",25.85,0,200,5613900,"S"
"DIG","14:26:51",25.85,0,500,5613700,"S"
"DIG","14:26:49",25.8,-0.05,10000,5613200,"B"
"DIG","14:26:47",25.85,0,3100,5603200,"S"
"DIG","14:26:38",25.85,0,2000,5600100,"S"
"DIG","14:26:34",25.85,0,1000,5598100,"S"
"DIG","14:26:25",25.85,0,2600,5597100,"S"
"DIG","14:26:22",25.85,0,3000,5594500,"S"
"DIG","14:26:18",25.85,0,2000,5591500,"S"
"DIG","14:26:16",25.85,0,2700,5589500,"S"
"DIG","14:26:11",25.85,0,1800,5586800,"B"
"DIG","14:26:11",25.85,0,8200,5585000,"S"
"DIG","14:26:07",25.85,0,900,5576800,"B"
"DIG","14:26:06",25.85,0,19100,5575900,"S"
"DIG","14:26:06",25.8,-0.05,5000,5556800,"B"
"DIG","14:26:05",25.85,0,1000,5551800,"S"
"DIG","14:26:01",25.8,-0.05,7000,5550800,"B"
"DIG","14:26:00",25.85,0,1000,5543800,"S"
"DIG","14:25:59",25.85,0,2400,5542800,"S"
"DIG","14:25:57",25.85,0,600,5540400,"S"
"DIG","14:25:55",25.85,0,100,5539800,"S"
"DIG","14:25:54",25.85,0,100,5539700,"S"
"DIG","14:25:53",25.85,0,15000,5539600,"S"
"DIG","14:25:52",25.85,0,12500,5524600,"S"
"DIG","14:25:50",25.85,0,8500,5512100,"S"
"DIG","14:25:48",25.85,0,1000,5503600,"S"
"DIG","14:25:46",25.85,0,300,5502600,"S"
"DIG","14:25:46",25.85,0,1000,5502300,"S"
"DIG","14:25:45",25.85,0,400,5501300,"S"
"DIG","14:25:40",25.85,0,1000,5500900,"S"
"DIG","14:25:38",25.85,0,100,5499900,"S"
"DIG","14:25:34",25.85,0,11500,5499800,"B"
"DIG","14:25:33",25.85,0,500,5488300,"B"
"DIG","14:25:32",25.85,0,7000,5487800,"B"
"DIG","14:25:31",25.85,0,19500,5480800,"B"
