"symbol","time","price","change","vol","total","side"
"CSC","14:45:01",28.6,-0.2,500,7100,
"CSC","14:27:43",28.7,-0.1,100,6600,
"CSC","14:21:14",28.7,-0.1,100,6500,
"CSC","14:13:09",28.6,-0.2,400,6400,
"CSC","14:06:38",28.6,-0.2,100,6000,
"CSC","13:45:36",28.4,-0.4,100,5900,
"CSC","13:45:14",28.4,-0.4,100,5800,
"CSC","13:33:50",28.3,-0.5,200,5700,
"CSC","13:31:10",28.6,-0.2,700,5500,
"CSC","13:26:51",28.6,-0.2,200,4800,
"CSC","13:21:48",28.6,-0.2,100,4600,
"CSC","13:18:32",28.6,-0.2,100,4500,
"CSC","13:04:23",28.2,-0.6,2000,4400,
"CSC","13:00:02",28.6,-0.2,200,2400,
"CSC","11:25:01",28.7,-0.1,100,2200,
"CSC","11:08:25",28.6,-0.2,100,2100,
"CSC","10:50:50",28.6,-0.2,200,2000,
"CSC","10:47:22",28.6,-0.2,200,1800,
"CSC","10:34:53",28.6,-0.2,200,1600,
"CSC","10:34:31",28.6,-0.2,100,1400,
"CSC","10:15:42",28.6,-0.2,100,1300,
"CSC","10:10:08",28.6,-0.2,100,1200,
"CSC","10:09:11",28.6,-0.2,100,1100,
"CSC","10:08:40",28.6,-0.2,100,1000,
"CSC","10:04:34",28.6,-0.2,800,900,
"CSC","09:48:52",28.7,-0.1,100,100,
