"symbol","time","price","change","vol","total","side"
"SDT","14:45:01",3.9,-0.1,10000,111000,
"SDT","13:31:34",4,0,5000,101000,
"SDT","13:30:05",4,0,6900,96000,
"SDT","13:29:46",4,0,2400,89100,
"SDT","13:28:28",4,0,5500,86700,
"SDT","13:26:44",4,0,3300,81200,
"SDT","13:25:51",4,0,900,77900,
"SDT","13:25:19",4,0,2000,77000,
"SDT","13:24:27",4,0,3700,75000,
"SDT","13:23:34",4,0,500,71300,
"SDT","13:21:47",4,0,700,70800,
"SDT","13:21:12",4,0,200,70100,
"SDT","13:20:30",4,0,300,69900,
"SDT","13:19:50",4,0,1800,69600,
"SDT","13:18:33",4,0,1800,67800,
"SDT","13:18:20",4,0,700,66000,
"SDT","13:17:36",4,0,1700,65300,
"SDT","13:16:53",4,0,100,63600,
"SDT","13:16:33",4,0,3500,63500,
"SDT","13:00:08",4,0,1000,60000,
"SDT","11:29:13",4,0,3000,59000,
"SDT","11:27:50",4,0,4000,56000,
"SDT","11:24:29",4,0,2000,52000,
"SDT","11:21:42",4,0,5900,50000,
"SDT","11:21:26",4,0,2700,44100,
"SDT","11:21:01",4,0,3300,41400,
"SDT","11:20:41",4,0,900,38100,
"SDT","11:20:11",4,0,11200,37200,
"SDT","11:19:45",4,0,2900,26000,
"SDT","11:19:30",4,0,100,23100,
"SDT","11:19:14",4,0,2300,23000,
"SDT","11:18:21",4,0,3000,20700,
"SDT","11:17:25",4,0,5700,17700,
"SDT","11:16:48",4,0,1000,12000,
"SDT","11:15:26",4,0,5000,11000,
"SDT","11:15:14",4,0,5000,6000,
"SDT","10:40:11",4,0,1000,1000,
