"symbol","time","price","change","vol","total","side"
"VE8","14:45:01",4.7,-0.5,9500,74700,
"VE8","14:20:09",4.8,-0.4,100,65200,
"VE8","14:16:30",4.7,-0.5,2000,65100,
"VE8","14:15:44",4.7,-0.5,700,63100,
"VE8","14:12:30",4.7,-0.5,2300,62400,
"VE8","14:10:57",4.7,-0.5,2000,60100,
"VE8","14:10:31",4.7,-0.5,700,58100,
"VE8","14:10:28",4.7,-0.5,2000,57400,
"VE8","14:09:56",4.7,-0.5,100,55400,
"VE8","14:08:26",4.7,-0.5,200,55300,
"VE8","14:06:57",4.7,-0.5,5000,55100,
"VE8","14:04:06",4.7,-0.5,1000,50100,
"VE8","14:04:00",4.7,-0.5,9000,49100,
"VE8","14:03:45",4.7,-0.5,800,40100,
"VE8","14:03:12",4.7,-0.5,2200,39300,
"VE8","14:03:00",4.7,-0.5,2800,37100,
"VE8","13:56:45",4.7,-0.5,3000,34300,
"VE8","13:56:40",4.7,-0.5,1000,31300,
"VE8","13:53:15",4.7,-0.5,100,30300,
"VE8","13:52:34",4.7,-0.5,1100,30200,
"VE8","13:38:30",4.7,-0.5,1000,29100,
"VE8","13:32:33",4.7,-0.5,2100,28100,
"VE8","13:31:00",4.7,-0.5,100,26000,
"VE8","13:30:10",4.7,-0.5,800,25900,
"VE8","13:30:08",4.7,-0.5,600,25100,
"VE8","13:29:26",4.7,-0.5,100,24500,
"VE8","13:29:10",4.7,-0.5,2900,24400,
"VE8","13:27:10",4.7,-0.5,100,21500,
"VE8","13:25:46",4.7,-0.5,2000,21400,
"VE8","13:25:11",4.7,-0.5,500,19400,
"VE8","13:21:23",4.7,-0.5,300,18900,
"VE8","13:20:25",4.7,-0.5,100,18600,
"VE8","11:26:54",4.7,-0.5,200,18500,
"VE8","11:16:49",4.7,-0.5,100,18300,
"VE8","11:11:44",4.7,-0.5,100,18200,
"VE8","11:05:36",4.7,-0.5,600,18100,
"VE8","11:04:12",4.8,-0.4,100,17500,
"VE8","11:00:30",4.8,-0.4,1000,17400,
"VE8","10:59:36",4.8,-0.4,400,16400,
"VE8","10:57:42",4.8,-0.4,300,16000,
"VE8","10:57:01",4.8,-0.4,200,15700,
"VE8","10:56:38",4.8,-0.4,100,15500,
"VE8","10:40:55",4.8,-0.4,700,15400,
"VE8","10:36:43",4.8,-0.4,800,14700,
"VE8","10:36:38",4.8,-0.4,200,13900,
"VE8","10:36:09",4.8,-0.4,700,13700,
"VE8","10:35:33",4.8,-0.4,100,13000,
"VE8","10:35:00",4.8,-0.4,1100,12900,
"VE8","10:25:27",4.8,-0.4,1200,11800,
"VE8","10:23:07",4.8,-0.4,300,10600,
"VE8","10:22:02",4.8,-0.4,2000,10300,
"VE8","10:18:48",4.8,-0.4,600,8300,
"VE8","10:15:09",4.8,-0.4,100,7700,
"VE8","10:15:01",5.2,0,200,7600,
"VE8","09:24:26",4.9,-0.3,2900,7400,
"VE8","09:24:08",4.9,-0.3,700,4500,
"VE8","09:17:43",4.9,-0.3,1800,3800,
"VE8","09:17:11",4.9,-0.3,2000,2000,
