"symbol","time","price","change","vol","total","side"
"VCI","14:45:01",41.5,0.15,172600,3232100,
"VCI","14:29:59",41.5,0.15,1000,3059500,"B"
"VCI","14:29:47",41.5,0.15,500,3058500,"B"
"VCI","14:29:45",41.5,0.15,1000,3058000,"B"
"VCI","14:29:44",41.6,0.25,10000,3057000,"S"
"VCI","14:29:42",41.5,0.15,400,3047000,"B"
"VCI","14:29:40",41.55,0.2,100,3037300,"B"
"VCI","14:29:39",41.55,0.2,2000,3037200,"B"
"VCI","14:29:38",41.6,0.25,300,3035200,"S"
"VCI","14:29:20",41.6,0.25,1700,3034900,"B"
"VCI","14:29:19",41.6,0.25,2000,3033200,"B"
"VCI","14:29:10",41.6,0.25,20000,3031200,"B"
"VCI","14:28:53",41.65,0.3,400,3011200,"S"
"VCI","14:28:46",41.65,0.3,400,3010800,"S"
"VCI","14:28:35",41.6,0.25,500,3010400,"B"
"VCI","14:28:33",41.6,0.25,5000,3009900,"B"
"VCI","14:28:32",41.65,0.3,3000,3004900,"S"
"VCI","14:28:25",41.65,0.3,1000,3001900,"S"
"VCI","14:28:24",41.6,0.25,15000,3000900,"B"
"VCI","14:28:10",41.65,0.3,1500,2985900,"B"
"VCI","14:28:03",41.65,0.3,10000,2984400,"B"
"VCI","14:28:00",41.65,0.3,5000,2974400,"B"
"VCI","14:27:58",41.65,0.3,300,2969400,"B"
"VCI","14:27:57",41.65,0.3,500,2969100,"B"
"VCI","14:27:49",41.65,0.3,1500,2968600,"B"
"VCI","14:27:46",41.65,0.3,1000,2967100,"B"
"VCI","14:27:39",41.65,0.3,900,2966100,"B"
"VCI","14:27:33",41.65,0.3,1500,2965200,"B"
"VCI","14:27:17",41.65,0.3,500,2963700,"B"
"VCI","14:27:09",41.65,0.3,1000,2963200,"B"
"VCI","14:27:02",41.7,0.35,2000,2962200,"S"
"VCI","14:26:49",41.7,0.35,100,2960200,"S"
"VCI","14:26:20",41.65,0.3,100,2960100,"B"
"VCI","14:26:13",41.65,0.3,500,2960000,"B"
"VCI","14:26:12",41.7,0.35,2700,2959500,"S"
"VCI","14:26:06",41.7,0.35,500,2956800,"S"
"VCI","14:25:56",41.7,0.35,10000,2956300,"S"
"VCI","14:25:41",41.7,0.35,100,2946300,"S"
"VCI","14:25:29",41.7,0.35,500,2946200,"S"
"VCI","14:25:16",41.7,0.35,100,2945700,"S"
"VCI","14:25:09",41.7,0.35,300,2945600,"S"
"VCI","14:25:04",41.7,0.35,2000,2945300,"S"
"VCI","14:24:58",41.7,0.35,500,2943300,"S"
"VCI","14:24:54",41.7,0.35,1300,2942800,"B"
"VCI","14:24:45",41.75,0.4,2700,2941500,"S"
"VCI","14:24:37",41.7,0.35,10000,2938800,"B"
"VCI","14:24:29",41.7,0.35,400,2928800,"B"
"VCI","14:24:21",41.75,0.4,2000,2928400,"S"
"VCI","14:23:58",41.75,0.4,2700,2926400,"S"
"VCI","14:23:48",41.75,0.4,500,2923700,"S"
"VCI","14:23:44",41.7,0.35,10000,2923200,"B"
"VCI","14:23:41",41.75,0.4,2700,2913200,"S"
"VCI","14:23:26",41.75,0.4,100,2910500,"S"
"VCI","14:23:25",41.7,0.35,100,2910400,"B"
"VCI","14:23:15",41.7,0.35,1000,2910300,"B"
"VCI","14:22:57",41.75,0.4,5000,2909300,"B"
"VCI","14:22:56",41.75,0.4,200,2904300,"B"
"VCI","14:22:56",41.8,0.45,400,2904100,"S"
"VCI","14:22:52",41.75,0.4,5000,2903700,"B"
"VCI","14:22:51",41.8,0.45,100,2898700,"S"
"VCI","14:22:39",41.8,0.45,100,2898600,"S"
"VCI","14:22:19",41.75,0.4,1000,2898500,"B"
"VCI","14:22:17",41.75,0.4,500,2897500,"B"
"VCI","14:22:13",41.75,0.4,1000,2897000,"B"
"VCI","14:21:52",41.75,0.4,2700,2896000,"S"
"VCI","14:21:46",41.75,0.4,1500,2893300,"S"
"VCI","14:21:41",41.75,0.4,100,2891800,"S"
"VCI","14:21:37",41.75,0.4,100,2891700,"S"
"VCI","14:21:32",41.75,0.4,2200,2891600,"S"
"VCI","14:21:26",41.75,0.4,3600,2889400,"B"
"VCI","14:21:25",41.75,0.4,2000,2885800,"B"
"VCI","14:21:24",41.8,0.45,900,2883800,"S"
"VCI","14:21:21",41.75,0.4,2000,2882900,"B"
"VCI","14:21:02",41.8,0.45,1000,2880900,"S"
"VCI","14:20:55",41.8,0.45,2700,2879900,"S"
"VCI","14:20:41",41.8,0.45,900,2877200,"S"
"VCI","14:20:34",41.8,0.45,100,2876300,"S"
"VCI","14:20:27",41.8,0.45,7000,2876200,"S"
"VCI","14:20:21",41.8,0.45,100,2869200,"S"
"VCI","14:20:20",41.75,0.4,2700,2869100,"S"
"VCI","14:20:19",41.75,0.4,3100,2866400,"S"
"VCI","14:20:17",41.75,0.4,200,2863300,"S"
"VCI","14:20:15",41.75,0.4,200,2863100,"S"
"VCI","14:20:06",41.75,0.4,5000,2862900,"S"
"VCI","14:20:02",41.7,0.35,200,2857900,"B"
"VCI","14:19:51",41.75,0.4,100,2857700,"S"
"VCI","14:19:47",41.75,0.4,100,2857600,"S"
"VCI","14:19:44",41.75,0.4,100,2857500,"S"
"VCI","14:19:24",41.75,0.4,2700,2857400,"S"
"VCI","14:19:18",41.7,0.35,1700,2854700,"B"
"VCI","14:18:55",41.75,0.4,1600,2853000,"S"
"VCI","14:18:52",41.7,0.35,300,2851400,"B"
"VCI","14:18:49",41.75,0.4,100,2851100,"S"
"VCI","14:18:38",41.75,0.4,200,2851000,"S"
"VCI","14:18:36",41.75,0.4,200,2850800,"S"
"VCI","14:18:33",41.75,0.4,1300,2850600,"B"
"VCI","14:18:32",41.75,0.4,200,2849300,"B"
"VCI","14:18:20",41.8,0.45,100,2849100,"S"
"VCI","14:18:15",41.8,0.45,1200,2849000,"S"
"VCI","14:18:11",41.8,0.45,37500,2847800,"B"
"VCI","14:18:07",41.8,0.45,2000,2810300,"B"
"VCI","14:17:44",41.85,0.5,5600,2808300,"B"
"VCI","14:17:37",41.85,0.5,1200,2802700,"B"
"VCI","14:17:33",41.9,0.55,100,2801500,"S"
"VCI","14:17:25",41.85,0.5,1000,2801400,"B"
"VCI","14:17:22",41.85,0.5,1200,2800400,"S"
"VCI","14:17:21",41.85,0.5,5000,2799200,"S"
"VCI","14:17:15",41.85,0.5,2200,2794200,"B"
"VCI","14:17:13",41.85,0.5,800,2792000,"B"
"VCI","14:17:11",41.85,0.5,500,2791200,"B"
"VCI","14:17:11",41.85,0.5,400,2790700,"B"
"VCI","14:17:10",41.85,0.5,400,2789300,"B"
"VCI","14:17:08",41.85,0.5,3100,2788900,"B"
"VCI","14:17:05",41.85,0.5,1000,2785800,"B"
"VCI","14:17:03",41.85,0.5,3900,2784800,"B"
"VCI","14:17:00",41.85,0.5,1500,2780900,"B"
"VCI","14:16:58",41.85,0.5,400,2779400,"B"
"VCI","14:16:57",41.9,0.55,800,2779000,"S"
"VCI","14:16:56",41.85,0.5,500,2778200,"B"
"VCI","14:16:56",41.85,0.5,100,2777700,"B"
"VCI","14:16:55",41.85,0.5,500,2777600,"B"
"VCI","14:16:53",41.85,0.5,5000,2777100,"B"
"VCI","14:16:53",41.9,0.55,1100,2772100,"S"
"VCI","14:16:52",41.85,0.5,100,2771000,"B"
"VCI","14:16:52",41.9,0.55,1200,2770900,"S"
"VCI","14:16:51",41.85,0.5,24000,2769700,"B"
"VCI","14:16:50",41.85,0.5,10000,2745700,"B"
"VCI","14:16:45",41.9,0.55,7000,2735700,"S"
"VCI","14:16:44",41.85,0.5,1000,2728700,"B"
"VCI","14:16:37",41.85,0.5,2000,2727700,"B"
"VCI","14:16:28",41.9,0.55,4400,2725700,"S"
"VCI","14:16:22",41.9,0.55,1100,2721300,"S"
"VCI","14:16:18",41.85,0.5,100,2720200,"B"
"VCI","14:16:17",41.9,0.55,600,2720100,"S"
"VCI","14:16:13",41.9,0.55,1200,2719500,"S"
"VCI","14:16:10",41.9,0.55,5000,2718300,"S"
"VCI","14:16:05",41.9,0.55,2000,2713300,"S"
"VCI","14:16:01",41.9,0.55,2700,2711300,"S"
"VCI","14:15:51",41.9,0.55,1000,2708600,"S"
"VCI","14:15:41",41.9,0.55,10600,2707600,"S"
"VCI","14:15:40",41.9,0.55,3000,2697000,"S"
"VCI","14:15:36",41.85,0.5,500,2694000,"B"
"VCI","14:15:32",41.9,0.55,200,2693500,"S"
"VCI","14:15:29",41.9,0.55,200,2693300,"S"
"VCI","14:15:27",41.9,0.55,3000,2693100,"S"
"VCI","14:15:26",41.9,0.55,200,2690100,"S"
"VCI","14:15:26",41.85,0.5,200,2689900,"B"
"VCI","14:15:25",41.85,0.5,1000,2689700,"B"
"VCI","14:15:18",41.85,0.5,30800,2688700,"S"
"VCI","14:15:17",41.85,0.5,2000,2657900,"S"
"VCI","14:15:16",41.85,0.5,900,2655900,"S"
"VCI","14:15:15",41.85,0.5,1500,2655000,"S"
"VCI","14:15:14",41.85,0.5,2300,2653500,"S"
"VCI","14:15:13",41.85,0.5,2000,2651200,"S"
"VCI","14:15:12",41.85,0.5,5000,2649200,"S"
"VCI","14:15:11",41.85,0.5,4700,2644200,"S"
"VCI","14:15:08",41.85,0.5,50000,2639500,"S"
"VCI","14:15:07",41.85,0.5,2000,2589500,"S"
"VCI","14:15:00",41.85,0.5,50000,2587500,"S"
"VCI","14:14:51",41.85,0.5,100,2537500,"S"
"VCI","14:14:46",41.85,0.5,100,2537400,"S"
"VCI","14:14:43",41.8,0.45,3000,2537300,"B"
"VCI","14:14:41",41.8,0.45,100,2534300,"B"
"VCI","14:14:39",41.8,0.45,1000,2534200,"B"
"VCI","14:14:36",41.8,0.45,70500,2533200,"S"
"VCI","14:14:31",41.8,0.45,200,2462700,"S"
"VCI","14:14:26",41.8,0.45,11000,2462500,"S"
"VCI","14:14:24",41.75,0.4,200,2451500,"B"
"VCI","14:14:12",41.8,0.45,400,2451300,"S"
"VCI","14:14:10",41.75,0.4,500,2450900,"B"
"VCI","14:13:57",41.75,0.4,1000,2450400,"B"
"VCI","14:13:54",41.75,0.4,2000,2449400,"B"
"VCI","14:13:54",41.75,0.4,900,2447400,"B"
"VCI","14:13:50",41.75,0.4,1000,2446500,"B"
"VCI","14:13:43",41.8,0.45,1000,2445500,"S"
"VCI","14:13:36",41.8,0.45,100,2444500,"S"
"VCI","14:13:31",41.8,0.45,600,2444400,"S"
"VCI","14:13:15",41.75,0.4,400,2443800,"B"
"VCI","14:12:57",41.8,0.45,100,2443400,"S"
"VCI","14:12:46",41.75,0.4,100,2443300,"B"
"VCI","14:12:46",41.8,0.45,200,2443200,"S"
"VCI","14:12:46",41.8,0.45,800,2443000,"S"
"VCI","14:12:43",41.75,0.4,300,2442200,"B"
"VCI","14:12:31",41.75,0.4,6000,2441900,"B"
"VCI","14:12:28",41.75,0.4,500,2435900,"B"
"VCI","14:12:19",41.75,0.4,1000,2435400,"B"
"VCI","14:12:18",41.8,0.45,100,2434400,"S"
"VCI","14:12:16",41.75,0.4,100,2434300,"B"
"VCI","14:12:00",41.75,0.4,1000,2434200,"B"
"VCI","14:11:54",41.75,0.4,200,2433200,"B"
"VCI","14:11:45",41.8,0.45,6000,2433000,"S"
"VCI","14:11:41",41.8,0.45,100,2426500,"S"
"VCI","14:11:37",41.75,0.4,2000,2426400,"B"
"VCI","14:11:37",41.8,0.45,100,2424400,"S"
"VCI","14:11:29",41.75,0.4,100,2424300,"B"
"VCI","14:11:28",41.75,0.4,200,2424200,"S"
"VCI","14:11:26",41.75,0.4,1400,2424000,"S"
"VCI","14:11:24",41.75,0.4,2000,2422600,"S"
"VCI","14:11:14",41.75,0.4,100,2420600,"S"
"VCI","14:11:08",41.7,0.35,2000,2420500,"B"
"VCI","14:10:58",41.75,0.4,600,2418500,"S"
"VCI","14:10:54",41.75,0.4,20000,2417900,"S"
"VCI","14:10:46",41.75,0.4,100,2397900,"S"
"VCI","14:10:46",41.7,0.35,3100,2397800,"B"
"VCI","14:10:45",41.7,0.35,1900,2394700,"B"
"VCI","14:10:36",41.7,0.35,200,2392800,"B"
"VCI","14:10:06",41.75,0.4,1400,2392600,"S"
"VCI","14:10:02",41.75,0.4,1600,2391200,"S"
"VCI","14:10:01",41.75,0.4,100,2389600,"S"
"VCI","14:09:30",41.75,0.4,100,2389500,"S"
"VCI","14:09:25",41.7,0.35,100,2389400,"B"
"VCI","14:09:23",41.7,0.35,2800,2389300,"S"
"VCI","14:09:15",41.7,0.35,300,2386500,"S"
"VCI","14:09:13",41.7,0.35,2000,2386200,"S"
"VCI","14:09:09",41.7,0.35,2000,2384200,"S"
"VCI","14:09:08",41.7,0.35,3000,2382200,"S"
"VCI","14:09:01",41.7,0.35,200,2379200,"S"
"VCI","14:08:53",41.7,0.35,3800,2379000,"B"
"VCI","14:08:49",41.7,0.35,2000,2375200,"B"
"VCI","14:08:45",41.75,0.4,800,2373200,"S"
"VCI","14:08:42",41.7,0.35,3000,2372400,"B"
"VCI","14:08:39",41.7,0.35,500,2369400,"B"
"VCI","14:08:34",41.7,0.35,2500,2368900,"B"
"VCI","14:08:31",41.7,0.35,1000,2366400,"B"
"VCI","14:08:20",41.7,0.35,500,2365400,"B"
"VCI","14:07:59",41.7,0.35,300,2364900,"B"
"VCI","14:07:58",41.7,0.35,200,2364600,"B"
"VCI","14:07:46",41.7,0.35,100,2364400,"B"
"VCI","14:07:39",41.7,0.35,1000,2364300,"B"
"VCI","14:07:36",41.75,0.4,1000,2363300,"S"
"VCI","14:07:23",41.75,0.4,2400,2362300,"B"
"VCI","14:07:21",41.8,0.45,4100,2359900,"S"
"VCI","14:07:10",41.75,0.4,1000,2355800,"B"
"VCI","14:07:09",41.75,0.4,100,2354800,"B"
"VCI","14:06:54",41.8,0.45,500,2354700,"S"
"VCI","14:06:42",41.8,0.45,1300,2354200,"S"
"VCI","14:06:38",41.75,0.4,600,2352900,"B"
"VCI","14:06:31",41.8,0.45,100,2352300,"S"
"VCI","14:06:26",41.8,0.45,100,2352200,"S"
"VCI","14:06:18",41.75,0.4,200,2352100,"B"
"VCI","14:06:15",41.8,0.45,700,2351900,"S"
"VCI","14:06:15",41.75,0.4,1300,2351200,"S"
"VCI","14:06:12",41.75,0.4,2000,2349900,"S"
"VCI","14:06:10",41.75,0.4,2000,2347900,"S"
"VCI","14:06:08",41.75,0.4,100,2345900,"S"
"VCI","14:06:03",41.75,0.4,100,2345800,"S"
"VCI","14:06:01",41.75,0.4,2000,2345700,"S"
"VCI","14:06:00",41.75,0.4,1400,2343700,"S"
"VCI","14:05:55",41.75,0.4,100,2342300,"S"
"VCI","14:05:54",41.7,0.35,300,2342200,"B"
"VCI","14:05:52",41.75,0.4,3000,2341900,"S"
"VCI","14:05:51",41.7,0.35,6000,2338900,"B"
"VCI","14:05:36",41.7,0.35,43100,2332900,"S"
"VCI","14:05:26",41.7,0.35,100,2289800,"S"
"VCI","14:05:19",41.65,0.3,100,2289700,"S"
"VCI","14:05:17",41.65,0.3,1000,2289600,"S"
"VCI","14:05:14",41.65,0.3,11900,2288600,"S"
"VCI","14:05:13",41.65,0.3,1000,2276700,"S"
"VCI","14:05:09",41.65,0.3,2000,2275700,"S"
"VCI","14:05:03",41.65,0.3,5000,2273700,"S"
"VCI","14:05:01",41.65,0.3,1000,2268700,"S"
"VCI","14:05:00",41.65,0.3,500,2267700,"S"
"VCI","14:04:56",41.65,0.3,2000,2267200,"S"
"VCI","14:04:50",41.65,0.3,6500,2265200,"S"
"VCI","14:04:41",41.6,0.25,300,2258700,"B"
"VCI","14:04:07",41.6,0.25,700,2258400,"B"
"VCI","14:03:47",41.6,0.25,200,2257700,"B"
"VCI","14:03:31",41.6,0.25,12900,2257500,"S"
"VCI","14:03:29",41.6,0.25,3000,2244600,"S"
"VCI","14:03:18",41.6,0.25,200,2241600,"S"
"VCI","14:03:16",41.6,0.25,1300,2241400,"S"
"VCI","14:03:13",41.6,0.25,100,2240100,"S"
"VCI","14:03:11",41.6,0.25,100,2240000,"S"
"VCI","14:03:08",41.6,0.25,100,2239900,"S"
"VCI","14:02:51",41.55,0.2,3700,2239800,"B"
"VCI","14:02:31",41.55,0.2,1000,2236100,"B"
"VCI","14:02:29",41.6,0.25,100,2235100,"S"
"VCI","14:02:25",41.55,0.2,100,2235000,"B"
"VCI","14:02:25",41.6,0.25,100,2234900,"S"
"VCI","14:02:23",41.6,0.25,100,2234800,"S"
"VCI","14:02:21",41.55,0.2,500,2234700,"B"
"VCI","14:01:47",41.55,0.2,3000,2234200,"S"
"VCI","14:01:42",41.55,0.2,100,2231200,"S"
"VCI","14:01:40",41.55,0.2,5000,2231100,"S"
"VCI","14:01:34",41.55,0.2,500,2226100,"S"
"VCI","14:01:30",41.55,0.2,100,2225600,"S"
"VCI","14:01:29",41.55,0.2,1300,2225500,"B"
"VCI","14:01:21",41.55,0.2,2200,2224200,"S"
"VCI","14:01:17",41.55,0.2,1300,2222000,"S"
"VCI","14:01:11",41.55,0.2,300,2220700,"S"
"VCI","14:01:10",41.55,0.2,2000,2220400,"B"
"VCI","14:01:09",41.55,0.2,5000,2218400,"B"
"VCI","14:01:06",41.55,0.2,300,2213400,"B"
"VCI","14:01:01",41.55,0.2,100,2213100,"B"
"VCI","14:00:54",41.55,0.2,100,2213000,"B"
"VCI","14:00:48",41.55,0.2,500,2212900,"B"
"VCI","14:00:39",41.55,0.2,500,2212400,"B"
"VCI","14:00:31",41.55,0.2,100,2211900,"B"
"VCI","14:00:30",41.55,0.2,1000,2211800,"B"
