"symbol","time","price","change","vol","total","side"
"BMP","14:45:01",92.4,4.1,29200,356000,
"BMP","14:29:53",92,3.7,600,326800,"B"
"BMP","14:29:53",92.1,3.8,1200,326200,"B"
"BMP","14:29:44",92.3,4,200,325000,"S"
"BMP","14:29:30",92.3,4,1000,324800,"S"
"BMP","14:29:30",92.1,3.8,100,323800,"B"
"BMP","14:28:57",92.3,4,1000,323700,"S"
"BMP","14:28:57",92.2,3.9,2000,322700,"S"
"BMP","14:28:51",92.1,3.8,300,320700,"B"
"BMP","14:27:36",92.1,3.8,200,320400,"B"
"BMP","14:27:32",92.1,3.8,1000,320200,"B"
"BMP","14:27:10",92.2,3.9,200,319200,"B"
"BMP","14:27:09",92.2,3.9,800,319000,"B"
"BMP","14:27:00",92.2,3.9,100,318200,"B"
"BMP","14:26:21",92.2,3.9,100,318100,"B"
"BMP","14:25:59",92.2,3.9,200,318000,"S"
"BMP","14:25:45",92.3,4,200,317800,"S"
"BMP","14:25:06",92.3,4,200,317600,"S"
"BMP","14:25:06",92.2,3.9,9800,317400,"S"
"BMP","14:24:45",92.1,3.8,200,307600,"S"
"BMP","14:24:37",92.1,3.8,2500,307400,"S"
"BMP","14:24:10",92.1,3.8,1000,304900,"S"
"BMP","14:24:01",92.1,3.8,1000,303900,"S"
"BMP","14:23:25",92.1,3.8,100,302900,"S"
"BMP","14:22:09",92.1,3.8,1000,302800,"S"
"BMP","14:21:46",92.1,3.8,200,301800,"B"
"BMP","14:21:34",92.1,3.8,100,301600,"S"
"BMP","14:21:19",92,3.7,400,301500,"B"
"BMP","14:20:57",92.1,3.8,300,301100,"S"
"BMP","14:20:52",92,3.7,300,300800,"B"
"BMP","14:19:59",92.1,3.8,100,300500,"S"
"BMP","14:19:45",92,3.7,100,300400,"B"
"BMP","14:19:28",92,3.7,100,300300,"B"
"BMP","14:19:20",92,3.7,100,300200,"B"
"BMP","14:18:47",92,3.7,1500,300100,"B"
"BMP","14:17:40",92,3.7,200,298600,"B"
"BMP","14:16:21",92.1,3.8,200,298400,"S"
"BMP","14:16:13",92,3.7,800,298200,"S"
"BMP","14:15:56",92,3.7,100,297400,"B"
"BMP","14:15:56",92.1,3.8,100,297300,"B"
"BMP","14:15:33",92.1,3.8,1000,297200,"B"
"BMP","14:15:30",92.2,3.9,100,296200,"S"
"BMP","14:15:17",92.1,3.8,500,296100,"B"
"BMP","14:15:12",92.1,3.8,1500,295600,"S"
"BMP","14:15:11",92,3.7,1000,293200,"S"
"BMP","14:14:48",92,3.7,300,292200,"S"
"BMP","14:14:46",92,3.7,1000,291900,"S"
"BMP","14:14:40",92,3.7,3000,290900,"S"
"BMP","14:14:38",92,3.7,10000,287900,"S"
"BMP","14:14:28",92,3.7,5000,277900,"S"
"BMP","14:14:15",92,3.7,300,272900,"S"
"BMP","14:12:46",91.9,3.6,200,272600,"S"
"BMP","14:12:44",91.9,3.6,500,272400,"S"
"BMP","14:11:41",91.9,3.6,700,271900,"B"
"BMP","14:10:46",91.9,3.6,100,271200,"B"
"BMP","14:09:37",91.9,3.6,600,271100,"S"
"BMP","14:09:01",91.9,3.6,5000,270500,"S"
"BMP","14:08:08",91.9,3.6,300,265500,"S"
"BMP","14:07:44",91.9,3.6,100,265200,"S"
"BMP","14:07:18",91.8,3.5,100,265100,"S"
"BMP","14:05:31",91.8,3.5,1000,265000,"S"
"BMP","14:04:24",91.7,3.4,1000,264000,"S"
"BMP","14:03:48",91.7,3.4,2100,263000,"S"
"BMP","14:01:38",91.6,3.3,300,260900,"B"
"BMP","14:01:31",91.6,3.3,1600,260600,"B"
"BMP","14:01:20",91.6,3.3,1400,259000,"B"
"BMP","13:58:40",91.6,3.3,1000,257600,"B"
"BMP","13:58:06",91.7,3.4,100,256600,"S"
"BMP","13:55:06",91.7,3.4,100,256500,"B"
"BMP","13:54:20",91.7,3.4,800,256400,"S"
"BMP","13:53:59",91.6,3.3,600,255600,"B"
"BMP","13:52:49",91.6,3.3,100,255000,"B"
"BMP","13:52:13",91.7,3.4,100,254900,"B"
"BMP","13:51:48",91.7,3.4,100,254800,"B"
"BMP","13:51:18",91.8,3.5,200,254700,"S"
"BMP","13:50:55",91.8,3.5,800,254500,"B"
"BMP","13:50:51",91.8,3.5,200,253700,"B"
"BMP","13:50:48",91.8,3.5,100,253500,"B"
"BMP","13:50:39",91.8,3.5,100,253400,"B"
"BMP","13:50:30",91.8,3.5,1000,253300,"B"
"BMP","13:48:04",91.9,3.6,100,252300,"S"
"BMP","13:46:24",91.9,3.6,500,252200,"S"
"BMP","13:44:28",91.8,3.5,300,251700,"B"
"BMP","13:44:17",91.9,3.6,1000,251400,"S"
"BMP","13:43:06",91.8,3.5,2600,250400,"S"
"BMP","13:41:38",91.7,3.4,500,247800,"S"
"BMP","13:41:07",91.7,3.4,500,247300,"S"
"BMP","13:40:07",91.7,3.4,500,246800,"B"
"BMP","13:38:47",91.7,3.4,700,246300,"S"
"BMP","13:38:45",91.7,3.4,5000,245600,"S"
"BMP","13:35:59",91.6,3.3,200,240600,"B"
"BMP","13:35:31",91.6,3.3,500,240400,"B"
"BMP","13:26:26",91.7,3.4,100,239900,"S"
"BMP","13:26:10",91.6,3.3,300,239800,"B"
"BMP","13:25:54",91.6,3.3,1000,239500,"B"
"BMP","13:25:39",91.6,3.3,100,238500,"B"
"BMP","13:22:39",91.7,3.4,1200,238400,"S"
"BMP","13:22:30",91.7,3.4,800,237200,"S"
"BMP","13:22:27",91.7,3.4,500,236400,"S"
"BMP","13:22:12",91.7,3.4,100,235900,"S"
"BMP","13:22:03",91.7,3.4,100,235800,"S"
"BMP","13:20:41",91.6,3.3,100,235700,"B"
"BMP","13:20:20",91.6,3.3,100,235600,"B"
"BMP","13:19:25",91.6,3.3,200,235500,"B"
"BMP","13:19:08",91.6,3.3,500,235300,"B"
"BMP","13:17:18",91.6,3.3,200,234800,"S"
"BMP","13:17:15",91.6,3.3,100,234600,"S"
"BMP","13:16:43",91.6,3.3,400,234500,"B"
"BMP","13:16:38",91.6,3.3,200,234100,"B"
"BMP","13:14:05",91.6,3.3,600,233900,"B"
"BMP","13:13:40",91.6,3.3,800,233300,"B"
"BMP","13:12:54",91.7,3.4,200,232500,"S"
"BMP","13:12:53",91.6,3.3,100,232300,"B"
"BMP","13:12:48",91.6,3.3,100,232200,"B"
"BMP","13:12:48",91.7,3.4,200,232100,"S"
"BMP","13:12:18",91.7,3.4,200,231800,"B"
"BMP","13:11:59",91.7,3.4,200,231600,"S"
"BMP","13:10:40",91.7,3.4,200,231400,"B"
"BMP","13:10:14",91.9,3.6,200,231200,"S"
"BMP","13:08:59",91.9,3.6,1000,231000,"S"
"BMP","13:08:59",91.8,3.5,1000,230000,"S"
"BMP","13:08:33",91.8,3.5,300,229000,"S"
"BMP","13:08:20",91.8,3.5,300,228700,"S"
"BMP","13:07:22",91.8,3.5,1000,228400,"S"
"BMP","13:07:07",91.7,3.4,100,227400,"B"
"BMP","13:06:46",91.7,3.4,400,227300,"B"
"BMP","13:05:52",91.8,3.5,200,226900,"S"
"BMP","13:04:03",91.8,3.5,400,226700,"S"
"BMP","13:03:56",91.6,3.3,100,226300,"B"
"BMP","13:02:54",91.7,3.4,100,226200,"B"
"BMP","13:02:09",91.8,3.5,200,226100,"S"
"BMP","13:00:14",91.6,3.3,100,225900,"B"
"BMP","13:00:14",91.6,3.3,100,225800,"B"
"BMP","13:00:10",91.8,3.5,100,225700,"S"
"BMP","13:00:10",91.7,3.4,200,225600,"S"
"BMP","13:00:02",91.6,3.3,400,225400,"S"
"BMP","13:00:02",91.5,3.2,1500,225000,"S"
"BMP","13:00:01",91.5,3.2,100,223500,"S"
"BMP","11:27:43",91.6,3.3,1000,223400,"S"
"BMP","11:27:32",91.4,3.1,300,222400,"S"
"BMP","11:27:24",91.4,3.1,700,222100,"B"
"BMP","11:26:50",91.4,3.1,1000,221400,"B"
"BMP","11:26:47",91.4,3.1,200,220400,"B"
"BMP","11:25:10",91.4,3.1,1400,220200,"B"
"BMP","11:24:33",91.5,3.2,300,218800,"B"
"BMP","11:24:05",91.5,3.2,400,218500,"S"
"BMP","11:24:05",91.5,3.2,600,218100,"B"
"BMP","11:23:42",91.6,3.3,200,217500,"S"
"BMP","11:21:52",91.6,3.3,100,217300,"S"
"BMP","11:21:49",91.6,3.3,100,217200,"B"
"BMP","11:17:31",91.6,3.3,500,217100,"S"
"BMP","11:16:25",91.6,3.3,500,216600,"B"
"BMP","11:15:41",91.6,3.3,500,216100,"S"
"BMP","11:14:50",91.6,3.3,1000,215600,"B"
"BMP","11:14:50",91.7,3.4,500,214600,"B"
"BMP","11:14:33",91.7,3.4,600,214100,"B"
"BMP","11:12:29",91.8,3.5,200,213500,"S"
"BMP","11:11:40",91.8,3.5,100,213300,"B"
"BMP","11:10:38",91.8,3.5,500,213200,"S"
"BMP","11:09:55",91.8,3.5,300,212700,"S"
"BMP","11:09:46",91.8,3.5,100,212400,"S"
"BMP","11:08:56",91.9,3.6,300,212300,"S"
"BMP","11:08:53",91.8,3.5,100,212000,"S"
"BMP","11:08:33",91.8,3.5,200,211900,"B"
"BMP","11:06:08",91.8,3.5,3200,211700,"S"
"BMP","11:06:08",91.7,3.4,700,208500,"S"
"BMP","11:05:22",91.7,3.4,500,207800,"B"
"BMP","11:05:14",91.7,3.4,1500,207300,"S"
"BMP","11:02:16",91.7,3.4,200,205800,"B"
"BMP","11:01:36",91.7,3.4,600,205600,"S"
"BMP","11:01:01",91.7,3.4,500,205000,"S"
"BMP","11:00:24",91.7,3.4,1000,204500,"S"
"BMP","11:00:13",91.7,3.4,200,203500,"S"
"BMP","11:00:06",91.7,3.4,200,203300,"S"
"BMP","10:59:49",91.8,3.5,200,203100,"S"
"BMP","10:59:33",91.8,3.5,200,202900,"S"
"BMP","10:59:24",91.8,3.5,300,202700,"S"
"BMP","10:59:22",91.6,3.3,1000,202400,"B"
"BMP","10:58:59",91.8,3.5,100,201400,"S"
"BMP","10:58:57",91.8,3.5,100,201300,"S"
"BMP","10:57:27",91.8,3.5,100,201200,"S"
"BMP","10:57:13",91.8,3.5,300,201100,"S"
"BMP","10:56:05",91.8,3.5,2500,200800,"S"
"BMP","10:56:05",91.7,3.4,500,198300,"S"
"BMP","10:55:59",91.7,3.4,500,197800,"S"
"BMP","10:55:35",91.7,3.4,200,197300,"S"
"BMP","10:55:34",91.6,3.3,200,197100,"B"
"BMP","10:55:25",91.7,3.4,200,196900,"S"
"BMP","10:55:22",91.7,3.4,200,196700,"S"
"BMP","10:55:16",91.6,3.3,500,196500,"B"
"BMP","10:55:13",91.6,3.3,100,196000,"B"
"BMP","10:54:46",91.6,3.3,2200,195900,"S"
"BMP","10:54:44",91.5,3.2,300,193700,"B"
"BMP","10:54:36",91.5,3.2,1000,193400,"B"
"BMP","10:53:52",91.5,3.2,1000,192400,"B"
"BMP","10:53:47",91.5,3.2,100,191400,"B"
"BMP","10:53:44",91.6,3.3,100,191300,"S"
"BMP","10:52:24",91.5,3.2,100,191200,"S"
"BMP","10:52:15",91.6,3.3,400,191100,"S"
"BMP","10:52:09",91.5,3.2,100,190700,"S"
"BMP","10:51:58",91.5,3.2,100,190600,"S"
"BMP","10:51:56",91.5,3.2,1300,190500,"S"
"BMP","10:51:52",91.5,3.2,300,189200,"S"
"BMP","10:51:50",91.4,3.1,100,188900,"B"
"BMP","10:51:45",91.5,3.2,4000,188800,"S"
"BMP","10:51:31",91.4,3.1,1500,184800,"S"
"BMP","10:51:26",91.3,3,200,183300,"B"
"BMP","10:51:22",91.3,3,13900,183100,"S"
"BMP","10:51:22",91.2,2.9,200,169200,"S"
"BMP","10:51:13",91.1,2.8,100,169000,"B"
"BMP","10:51:12",91.2,2.9,4300,168900,"S"
"BMP","10:50:57",91.1,2.8,3000,164600,"S"
"BMP","10:50:37",91.1,2.8,200,161600,"S"
"BMP","10:50:32",91,2.7,100,161400,"B"
"BMP","10:50:00",91,2.7,500,161300,"B"
