"symbol","time","price","change","vol","total","side"
"SDA","14:45:00",6.4,0.1,1000,36100,
"SDA","14:23:24",6.5,0.2,100,35100,
"SDA","14:22:20",6.3,0,1000,35000,
"SDA","14:21:20",6.4,0.1,500,34000,
"SDA","14:14:58",6.5,0.2,1000,33500,
"SDA","14:10:58",6.5,0.2,2300,32500,
"SDA","14:05:32",6.5,0.2,1000,30200,
"SDA","14:01:42",6.5,0.2,1000,29200,
"SDA","14:01:03",6.4,0.1,2000,28200,
"SDA","14:00:24",6.4,0.1,1000,26200,
"SDA","13:58:58",6.5,0.2,2000,25200,
"SDA","13:56:49",6.4,0.1,2000,23200,
"SDA","13:51:50",6.3,0,1200,21200,
"SDA","13:49:05",6.3,0,1200,20000,
"SDA","13:38:15",6.3,0,600,18800,
"SDA","13:37:22",6.3,0,2000,18200,
"SDA","13:20:32",6.3,0,1000,16200,
"SDA","13:01:25",6.3,0,1600,15200,
"SDA","11:14:57",6.4,0.1,200,13600,
"SDA","11:07:46",6.3,0,200,13400,
"SDA","10:11:02",6.5,0.2,100,13200,
"SDA","10:07:37",6.3,0,6500,13100,
"SDA","10:06:43",6.3,0,500,6600,
"SDA","10:01:32",6.5,0.2,100,6100,
"SDA","10:01:19",6.4,0.1,200,6000,
"SDA","10:00:48",6.3,0,2000,5800,
"SDA","09:48:49",6.3,0,1000,3800,
"SDA","09:44:04",6.3,0,800,2800,
"SDA","09:31:35",6.4,0.1,300,2000,
"SDA","09:29:26",6.5,0.2,100,1700,
"SDA","09:26:10",6.4,0.1,900,1600,
"SDA","09:25:02",6.4,0.1,200,700,
"SDA","09:24:18",6.4,0.1,200,500,
"SDA","09:11:07",6.5,0.2,100,300,
"SDA","09:09:44",6.4,0.1,100,200,
"SDA","09:02:10",6.2,-0.1,100,100,
