"symbol","time","price","change","vol","total","side"
"SKG","14:45:01",14.35,-0.1,5600,117000,
"SKG","14:29:04",14.3,-0.15,1000,111400,"B"
"SKG","14:28:11",14.35,-0.1,200,110400,"S"
"SKG","14:27:40",14.3,-0.15,100,110200,"B"
"SKG","14:27:14",14.35,-0.1,500,110100,"S"
"SKG","14:24:48",14.3,-0.15,1000,109600,"B"
"SKG","14:24:23",14.3,-0.15,100,108600,"B"
"SKG","14:23:11",14.3,-0.15,700,108500,"B"
"SKG","14:22:51",14.3,-0.15,200,107800,"S"
"SKG","14:22:26",14.3,-0.15,100,107600,"S"
"SKG","14:21:42",14.3,-0.15,700,107500,"B"
"SKG","14:19:16",14.3,-0.15,600,106800,"S"
"SKG","14:18:48",14.25,-0.2,500,106200,"B"
"SKG","14:17:37",14.25,-0.2,100,105700,"B"
"SKG","14:16:35",14.25,-0.2,200,105600,"B"
"SKG","14:15:45",14.25,-0.2,100,105400,"B"
"SKG","14:10:30",14.2,-0.25,200,105300,"B"
"SKG","14:06:53",14.35,-0.1,200,105100,"S"
"SKG","14:04:09",14.15,-0.3,700,104900,"B"
"SKG","14:04:09",14.2,-0.25,300,104200,"B"
"SKG","14:01:02",14.35,-0.1,100,103900,"S"
"SKG","14:00:32",14.15,-0.3,18200,103800,"B"
"SKG","14:00:32",14.2,-0.25,1800,85600,"B"
"SKG","13:59:30",14.2,-0.25,15200,83800,"B"
"SKG","13:59:30",14.25,-0.2,3900,68600,"B"
"SKG","13:59:30",14.3,-0.15,900,64700,"B"
"SKG","13:52:15",14.25,-0.2,2400,63800,"B"
"SKG","13:46:05",14.25,-0.2,600,61400,"B"
"SKG","13:45:40",14.25,-0.2,2900,60800,"B"
"SKG","13:44:30",14.3,-0.15,200,57900,"B"
"SKG","13:34:14",14.25,-0.2,600,57700,"B"
"SKG","13:34:14",14.3,-0.15,2700,57100,"B"
"SKG","13:32:32",14.3,-0.15,200,54400,"B"
"SKG","13:23:22",14.3,-0.15,10000,54200,"B"
"SKG","13:18:15",14.3,-0.15,3000,44200,"B"
"SKG","13:17:09",14.35,-0.1,100,41200,"S"
"SKG","13:05:54",14.35,-0.1,100,41100,"S"
"SKG","13:00:01",14.35,-0.1,1000,41000,"S"
"SKG","11:15:48",14.3,-0.15,200,40000,"S"
"SKG","11:15:36",14.3,-0.15,100,39800,"S"
"SKG","11:07:33",14.3,-0.15,100,39700,"S"
"SKG","11:06:35",14.3,-0.15,500,39600,"S"
"SKG","11:06:00",14.3,-0.15,100,39100,"B"
"SKG","11:01:42",14.3,-0.15,100,39000,"B"
"SKG","10:59:12",14.3,-0.15,100,38900,"B"
"SKG","10:55:52",14.3,-0.15,500,38800,"B"
"SKG","10:47:32",14.3,-0.15,100,38300,"S"
"SKG","10:46:30",14.3,-0.15,2000,38200,"S"
"SKG","10:39:37",14.3,-0.15,500,36200,"S"
"SKG","10:37:25",14.3,-0.15,100,35700,"S"
"SKG","10:32:45",14.3,-0.15,500,35600,"S"
"SKG","10:31:13",14.2,-0.25,2100,35100,"B"
"SKG","10:28:58",14.2,-0.25,1000,33000,"B"
"SKG","10:24:40",14.2,-0.25,2000,32000,"B"
"SKG","10:24:40",14.25,-0.2,900,30000,"B"
"SKG","10:20:13",14.25,-0.2,3000,29100,"B"
"SKG","10:18:31",14.25,-0.2,3000,26100,"B"
"SKG","10:10:41",14.3,-0.15,500,23100,"S"
"SKG","10:09:56",14.3,-0.15,1000,22600,"S"
"SKG","10:08:38",14.3,-0.15,500,21600,"S"
"SKG","10:07:42",14.3,-0.15,500,21100,"S"
"SKG","09:58:46",14.3,-0.15,2000,20600,"S"
"SKG","09:55:40",14.3,-0.15,400,18600,"B"
"SKG","09:52:26",14.35,-0.1,500,18200,"S"
"SKG","09:47:03",14.35,-0.1,100,17700,"S"
"SKG","09:43:10",14.35,-0.1,1500,17600,"B"
"SKG","09:30:41",14.4,-0.05,200,16100,"S"
"SKG","09:28:00",14.4,-0.05,8000,15900,"B"
"SKG","09:25:41",14.4,-0.05,4200,7900,"B"
"SKG","09:25:13",14.4,-0.05,100,3700,"B"
"SKG","09:20:50",14.4,-0.05,400,3600,"S"
"SKG","09:15:01",14.4,-0.05,2000,2000,
