"symbol","time","price","change","vol","total","side"
"S99","14:45:01",9.1,0,1200,143600,
"S99","14:28:38",9.1,0,400,142400,
"S99","14:25:00",9.1,0,100,142000,
"S99","14:24:06",9.1,0,900,141900,
"S99","14:21:09",9.2,0.1,500,141000,
"S99","14:20:39",9.2,0.1,100,140500,
"S99","14:19:44",9.1,0,200,140400,
"S99","14:17:52",9.1,0,5000,140200,
"S99","13:52:42",9.1,0,300,135200,
"S99","13:23:14",9.1,0,1100,134900,
"S99","13:20:33",9,-0.1,100,133800,
"S99","13:19:45",9,-0.1,3900,133700,
"S99","13:08:22",9,-0.1,400,129800,
"S99","13:08:01",9,-0.1,700,129400,
"S99","13:07:37",9,-0.1,500,128700,
"S99","13:05:52",9,-0.1,100,128200,
"S99","13:04:27",9,-0.1,100,128100,
"S99","13:04:15",9,-0.1,1000,128000,
"S99","13:02:40",9,-0.1,3000,127000,
"S99","13:00:09",9,-0.1,900,124000,
"S99","13:00:03",9,-0.1,800,123100,
"S99","13:00:02",9,-0.1,500,122300,
"S99","11:27:20",9,-0.1,10000,121800,
"S99","11:24:13",9,-0.1,200,111800,
"S99","11:24:07",9,-0.1,2000,111600,
"S99","11:22:54",9,-0.1,5000,109600,
"S99","11:21:21",9,-0.1,300,104600,
"S99","11:21:09",9,-0.1,100,104300,
"S99","11:20:54",9,-0.1,2400,104200,
"S99","11:08:06",9,-0.1,900,101800,
"S99","11:02:13",9,-0.1,9900,100900,
"S99","11:00:49",9,-0.1,400,91000,
"S99","11:00:19",9,-0.1,29700,90600,
"S99","10:36:06",9.1,0,1700,60900,
"S99","10:21:38",9.1,0,400,59200,
"S99","10:21:34",9.1,0,600,58800,
"S99","10:12:15",9.2,0.1,100,58200,
"S99","10:11:32",9.1,0,1500,58100,
"S99","10:09:41",9.1,0,100,56600,
"S99","10:02:28",9.1,0,1000,56500,
"S99","09:41:23",9.1,0,100,55500,
"S99","09:24:41",9,-0.1,5000,55400,
"S99","09:20:47",9,-0.1,3400,50400,
"S99","09:20:43",9,-0.1,10000,47000,
"S99","09:20:13",9,-0.1,4900,37000,
"S99","09:19:58",9,-0.1,100,32100,
"S99","09:19:43",9,-0.1,31700,32000,
"S99","09:19:08",9,-0.1,300,300,
