"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.3,-0.1,224300,2662300,
"BAF","14:29:32",25.4,0,100,2438000,"S"
"BAF","14:29:24",25.35,-0.05,20000,2437800,"S"
"BAF","14:29:18",25.35,-0.05,2000,2417800,"S"
"BAF","14:29:13",25.35,-0.05,2600,2415800,"S"
"BAF","14:27:19",25.35,-0.05,16500,2413200,"B"
"BAF","14:26:43",25.4,0,1100,2396700,"S"
"BAF","14:26:27",25.4,0,500,2395600,"S"
"BAF","14:25:49",25.35,-0.05,1000,2395100,"B"
"BAF","14:25:46",25.35,-0.05,3000,2394100,"B"
"BAF","14:25:43",25.35,-0.05,13000,2391100,"B"
"BAF","14:25:27",25.35,-0.05,1000,2378100,"B"
"BAF","14:24:47",25.4,0,200,2377100,"S"
"BAF","14:24:35",25.35,-0.05,500,2376900,"B"
"BAF","14:23:58",25.4,0,1500,2376400,"S"
"BAF","14:23:06",25.4,0,16000,2374900,"S"
"BAF","14:22:55",25.4,0,1300,2358900,"S"
"BAF","14:22:53",25.35,-0.05,100,2357600,"B"
"BAF","14:22:40",25.4,0,20000,2357300,"S"
"BAF","14:22:38",25.4,0,1100,2337300,"S"
"BAF","14:22:28",25.35,-0.05,7300,2336200,"S"
"BAF","14:22:24",25.35,-0.05,1500,2328900,"S"
"BAF","14:21:18",25.35,-0.05,200,2327400,"S"
"BAF","14:21:10",25.35,-0.05,1500,2327200,"S"
"BAF","14:20:30",25.35,-0.05,1700,2325700,"S"
"BAF","14:20:12",25.35,-0.05,500,2324000,"S"
"BAF","14:20:08",25.35,-0.05,18400,2323500,"B"
"BAF","14:20:04",25.35,-0.05,4800,2305100,"B"
"BAF","14:20:01",25.35,-0.05,2000,2300300,"B"
"BAF","14:19:51",25.35,-0.05,1400,2298300,"B"
"BAF","14:19:42",25.4,0,1400,2296900,"S"
"BAF","14:19:30",25.4,0,800,2295500,"S"
"BAF","14:18:51",25.4,0,1500,2294700,"S"
"BAF","14:18:12",25.4,0,300,2293200,"S"
"BAF","14:18:00",25.4,0,200,2292900,"S"
"BAF","14:17:56",25.4,0,100,2292700,"S"
"BAF","14:17:27",25.4,0,10000,2292600,"S"
"BAF","14:17:27",25.35,-0.05,100,2282600,"B"
"BAF","14:17:19",25.35,-0.05,1600,2282500,"B"
"BAF","14:17:13",25.4,0,1700,2280900,"S"
"BAF","14:17:03",25.4,0,1500,2279200,"S"
"BAF","14:17:02",25.35,-0.05,1700,2277700,"B"
"BAF","14:16:58",25.35,-0.05,1500,2276000,"B"
"BAF","14:16:56",25.4,0,500,2274500,"S"
"BAF","14:16:50",25.4,0,2300,2274000,"S"
"BAF","14:16:46",25.4,0,16000,2271700,"S"
"BAF","14:16:42",25.4,0,1200,2255700,"S"
"BAF","14:16:36",25.4,0,3500,2254500,"S"
"BAF","14:16:34",25.4,0,1400,2251000,"S"
"BAF","14:16:29",25.4,0,2200,2249600,"S"
"BAF","14:16:27",25.4,0,5000,2247400,"S"
"BAF","14:16:26",25.4,0,1000,2242400,"S"
"BAF","14:16:22",25.4,0,3800,2241400,"S"
"BAF","14:16:18",25.4,0,10000,2237600,"S"
"BAF","14:16:15",25.4,0,2200,2227600,"S"
"BAF","14:16:10",25.4,0,6500,2225400,"S"
"BAF","14:16:09",25.4,0,5000,2218900,"S"
"BAF","14:16:04",25.4,0,1500,2213900,"S"
"BAF","14:16:00",25.4,0,8400,2212400,"B"
"BAF","14:15:53",25.45,0.05,500,2204000,"S"
"BAF","14:15:52",25.4,0,11600,2203500,"S"
"BAF","14:15:49",25.4,0,1000,2191900,"S"
"BAF","14:15:40",25.4,0,16000,2190900,"S"
"BAF","14:15:17",25.4,0,1100,2174900,"S"
"BAF","14:14:41",25.4,0,300,2173800,"S"
"BAF","14:14:17",25.35,-0.05,1600,2173500,"B"
"BAF","14:14:10",25.4,0,5000,2171900,"S"
"BAF","14:14:02",25.4,0,500,2166900,"S"
"BAF","14:13:42",25.4,0,23900,2166400,"S"
"BAF","14:13:42",25.35,-0.05,26100,2142500,"S"
"BAF","14:13:25",25.35,-0.05,1200,2116400,"S"
"BAF","14:13:01",25.35,-0.05,500,2115200,"S"
"BAF","14:12:59",25.3,-0.1,5700,2114700,"S"
"BAF","14:12:43",25.3,-0.1,1000,2109000,"S"
"BAF","14:12:39",25.3,-0.1,3000,2108000,"S"
"BAF","14:12:35",25.3,-0.1,200,2105000,"S"
"BAF","14:12:02",25.3,-0.1,2000,2104800,"S"
"BAF","14:11:32",25.3,-0.1,2000,2102800,"S"
"BAF","14:11:27",25.3,-0.1,400,2100800,"S"
"BAF","14:11:21",25.3,-0.1,1200,2100400,"S"
"BAF","14:11:05",25.3,-0.1,10000,2099200,"S"
"BAF","14:10:58",25.3,-0.1,1500,2089200,"S"
"BAF","14:10:49",25.3,-0.1,300,2087700,"S"
"BAF","14:10:48",25.3,-0.1,20000,2087400,"S"
"BAF","14:10:41",25.3,-0.1,2500,2067400,"S"
"BAF","14:10:37",25.3,-0.1,1000,2064900,"S"
"BAF","14:10:24",25.3,-0.1,8000,2063900,"S"
"BAF","14:10:13",25.3,-0.1,1100,2055900,"S"
"BAF","14:10:07",25.3,-0.1,500,2054800,"S"
"BAF","14:10:00",25.3,-0.1,3500,2054300,"S"
"BAF","14:09:53",25.3,-0.1,16000,2050800,"S"
"BAF","14:09:52",25.3,-0.1,1000,2034800,"S"
"BAF","14:09:45",25.3,-0.1,1400,2033800,"S"
"BAF","14:09:34",25.3,-0.1,2600,2032400,"S"
"BAF","14:09:31",25.3,-0.1,5000,2029800,"S"
"BAF","14:09:23",25.3,-0.1,10100,2024800,"B"
"BAF","14:09:20",25.3,-0.1,400,2014700,"B"
"BAF","14:08:36",25.35,-0.05,500,2014300,"S"
